"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G26_T_34_B",15,0,0,NA,NA,"",NA,NA,NA,26,"German","target",34,"background","female",30,"German"
"2","G26_T_34_B",25,0,0,NA,NA,"",NA,NA,NA,26,"German","target",34,"background","female",30,"German"
"3","G26_T_34_B",35,0,0,NA,NA,"",NA,NA,NA,26,"German","target",34,"background","female",30,"German"
"4","G26_T_34_B",45,0,0,NA,NA,"",NA,NA,NA,26,"German","target",34,"background","female",30,"German"
"5","G26_T_34_B",55,0,0,NA,NA,"",NA,NA,NA,26,"German","target",34,"background","female",30,"German"
"6","G26_T_34_B",65,0,0,NA,NA,"",NA,NA,NA,26,"German","target",34,"background","female",30,"German"
"7","G26_T_34_B",75,0,0,NA,NA,"",NA,NA,NA,26,"German","target",34,"background","female",30,"German"
"8","G26_T_34_B",85,0,0,NA,NA,"",NA,NA,NA,26,"German","target",34,"background","female",30,"German"
"9","G26_T_34_B",95,4.75246335672394e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",34,"background","female",30,"German"
"10","G26_T_34_B",105,9.50072081236653e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",34,"background","female",30,"German"
"11","G26_T_34_B",115,9.49745228215289e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",34,"background","female",30,"German"
"12","G26_T_34_B",125,9.50461760819412e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",34,"background","female",30,"German"
"13","G26_T_34_B",135,9.52128922752297e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",34,"background","female",30,"German"
"14","G26_T_34_B",145,9.54506684848923e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",34,"background","female",30,"German"
"15","G26_T_34_B",155,9.57241044244699e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",34,"background","female",30,"German"
"16","G26_T_34_B",165,9.59831353290878e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",34,"background","female",30,"German"
"17","G26_T_34_B",175,9.6170313092433e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",34,"background","female",30,"German"
"18","G26_T_34_B",185,9.62338463739252e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",34,"background","female",30,"German"
"19","G26_T_34_B",195,9.61484520140921e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",34,"background","female",30,"German"
"20","G26_T_34_B",205,9.5926690983288e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",34,"background","female",30,"German"
"21","G26_T_34_B",215,9.55984473004096e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",34,"background","female",30,"German"
"22","G26_T_34_B",225,9.52110676574512e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",34,"background","female",30,"German"
"23","G26_T_34_B",235,9.4823715581386e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",34,"background","female",30,"German"
"24","G26_T_34_B",245,9.4479195829926e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",34,"background","female",30,"German"
"25","G26_T_34_B",255,9.42084725546239e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",34,"background","female",30,"German"
"26","G26_T_34_B",265,9.40583089469434e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",34,"background","female",30,"German"
"27","G26_T_34_B",275,9.4063750620751e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",34,"background","female",30,"German"
"28","G26_T_34_B",285,9.42299895468655e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",34,"background","female",30,"German"
"29","G26_T_34_B",295,9.45522162267747e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",34,"background","female",30,"German"
"30","G26_T_34_B",305,9.49929270333284e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",34,"background","female",30,"German"
"31","G26_T_34_B",315,9.54957827382809e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",34,"background","female",30,"German"
"32","G26_T_34_B",325,9.60303276310238e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",34,"background","female",30,"German"
"33","G26_T_34_B",335,9.65793389326814e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",34,"background","female",30,"German"
"34","G26_T_34_B",345,9.71291472610362e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",34,"background","female",30,"German"
"35","G26_T_34_B",355,9.76801768035779e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",34,"background","female",30,"German"
"36","G26_T_34_B",365,9.8215245713005e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",34,"background","female",30,"German"
"37","G26_T_34_B",375,9.8729300900746e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",34,"background","female",30,"German"
"38","G26_T_34_B",385,9.92154799109982e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",34,"background","female",30,"German"
"39","G26_T_34_B",395,9.96224885216472e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",34,"background","female",30,"German"
"40","G26_T_34_B",405,9.99007077691979e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",34,"background","female",30,"German"
"41","G26_T_34_B",415,0.000100023039575008,0,NA,NA,"",NA,NA,NA,26,"German","target",34,"background","female",30,"German"
"42","G26_T_34_B",425,9.99715043422141e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",34,"background","female",30,"German"
"43","G26_T_34_B",435,9.97469303478978e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",34,"background","female",30,"German"
"44","G26_T_34_B",445,9.9397577288609e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",34,"background","female",30,"German"
"45","G26_T_34_B",455,9.89943118514831e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",34,"background","female",30,"German"
"46","G26_T_34_B",465,9.85781315610793e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",34,"background","female",30,"German"
"47","G26_T_34_B",475,9.81698866681788e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",34,"background","female",30,"German"
"48","G26_T_34_B",485,9.78001222075702e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",34,"background","female",30,"German"
"49","G26_T_34_B",495,9.76339552637116e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",34,"background","female",30,"German"
"50","G26_T_34_B",505,9.84782196381535e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",34,"background","female",30,"German"
"51","G26_T_34_B",515,0.00010495790646699,0,NA,NA,"",NA,NA,NA,26,"German","target",34,"background","female",30,"German"
"52","G26_T_34_B",525,0.000123367833692744,0,NA,NA,"",NA,NA,NA,26,"German","target",34,"background","female",30,"German"
"53","G26_T_34_B",535,0.000155298478415193,0,NA,NA,"",NA,NA,NA,26,"German","target",34,"background","female",30,"German"
"54","G26_T_34_B",545,0.000198425969673824,0,NA,NA,"",NA,NA,NA,26,"German","target",34,"background","female",30,"German"
"55","G26_T_34_B",555,0.000249030914364231,0,NA,NA,"",NA,NA,NA,26,"German","target",34,"background","female",30,"German"
