"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C11_T_03_I",15,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"2","C11_T_03_I",25,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"3","C11_T_03_I",35,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"4","C11_T_03_I",45,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"5","C11_T_03_I",55,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"6","C11_T_03_I",65,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"7","C11_T_03_I",75,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"8","C11_T_03_I",85,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"9","C11_T_03_I",95,0.0225682357691425,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"10","C11_T_03_I",105,0.0451751167867248,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"11","C11_T_03_I",115,0.0452490442091466,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"12","C11_T_03_I",125,0.0452944056034472,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"13","C11_T_03_I",135,0.0452597880298349,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"14","C11_T_03_I",145,0.045133225805314,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"15","C11_T_03_I",155,0.0449839407167834,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"16","C11_T_03_I",165,0.0449309495303681,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"17","C11_T_03_I",175,0.0450429965908209,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"18","C11_T_03_I",185,0.0453104989745688,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"19","C11_T_03_I",195,0.0457380226393262,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"20","C11_T_03_I",205,0.0463126679013136,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"21","C11_T_03_I",215,0.0469357365793284,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"22","C11_T_03_I",225,0.0475027323259601,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"23","C11_T_03_I",235,0.0479710292030803,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"24","C11_T_03_I",245,0.0483406539460871,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"25","C11_T_03_I",255,0.0486277224996998,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"26","C11_T_03_I",265,0.0488346674225391,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"27","C11_T_03_I",275,0.0489131183785945,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"28","C11_T_03_I",285,0.0488200417687805,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"29","C11_T_03_I",295,0.0485700959559999,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"30","C11_T_03_I",305,0.0481795907772833,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"31","C11_T_03_I",315,0.0476438179616454,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"32","C11_T_03_I",325,0.046987746720601,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"33","C11_T_03_I",335,0.0462933643861565,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"34","C11_T_03_I",345,0.0456286211228427,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"35","C11_T_03_I",355,0.0450007082773119,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"36","C11_T_03_I",365,0.0443765104733908,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"37","C11_T_03_I",375,0.04374608976308,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"38","C11_T_03_I",385,0.0431669724664482,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"39","C11_T_03_I",395,0.0427256782719792,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"40","C11_T_03_I",405,0.0425132909320318,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"41","C11_T_03_I",415,0.0425802092898663,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"42","C11_T_03_I",425,0.0428929574263001,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"43","C11_T_03_I",435,0.0433886258904596,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"44","C11_T_03_I",445,0.0439781704932413,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"45","C11_T_03_I",455,0.0445586387185384,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"46","C11_T_03_I",465,0.0450768325195103,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"47","C11_T_03_I",475,0.0455069523209187,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"48","C11_T_03_I",485,0.045843122097893,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"49","C11_T_03_I",495,0.046121309994104,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"50","C11_T_03_I",505,0.0463954652676599,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"51","C11_T_03_I",515,0.0466899985854082,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"52","C11_T_03_I",525,0.0470334886547046,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"53","C11_T_03_I",535,0.0474777249314755,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"54","C11_T_03_I",545,0.048017462735705,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"55","C11_T_03_I",555,0.0486158952768977,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"56","C11_T_03_I",565,0.0492529424126338,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"57","C11_T_03_I",575,0.0498876847163905,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"58","C11_T_03_I",585,0.0504368835546923,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"59","C11_T_03_I",595,0.0507854345291721,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"60","C11_T_03_I",605,0.0508214218924952,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"61","C11_T_03_I",615,0.0505044522855741,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"62","C11_T_03_I",625,0.0498787911208406,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"63","C11_T_03_I",635,0.04898680384859,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"64","C11_T_03_I",645,0.047892098266573,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"65","C11_T_03_I",655,0.0467079088933884,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"66","C11_T_03_I",665,0.0455181747093418,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"67","C11_T_03_I",675,0.0443919506486204,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"68","C11_T_03_I",685,0.043382511504831,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"69","C11_T_03_I",695,0.0425132555171274,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"70","C11_T_03_I",705,0.0418249200475824,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"71","C11_T_03_I",715,0.0413964921166245,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"72","C11_T_03_I",725,0.0412416122837493,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"73","C11_T_03_I",735,0.0412905909719991,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"74","C11_T_03_I",745,0.0415341750375757,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"75","C11_T_03_I",755,0.0419781467812189,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"76","C11_T_03_I",765,0.0426033823389741,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"77","C11_T_03_I",775,0.043382821863758,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"78","C11_T_03_I",785,0.0442851342958002,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
"79","C11_T_03_I",795,0.0453258790520749,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",3,"information","female",19,"Catalan"
