"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G26_T_12_R",15,0,177.673583984375,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"2","G26_T_12_R",25,0,176.787445068359,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"3","G26_T_12_R",35,0,176.471817016602,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"4","G26_T_12_R",45,0,176.995071411133,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"5","G26_T_12_R",55,0,174.175186157227,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"6","G26_T_12_R",65,0,178.734237670898,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"7","G26_T_12_R",75,0,181.557601928711,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"8","G26_T_12_R",85,0,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"9","G26_T_12_R",95,0.00163023128359017,179.477966308594,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"10","G26_T_12_R",105,0.00292821337453343,177.726196289062,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"11","G26_T_12_R",115,0.0023762662175833,177.348831176758,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"12","G26_T_12_R",125,0.00201588036330688,181.358779907227,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"13","G26_T_12_R",135,0.00178420657025682,181.175827026367,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"14","G26_T_12_R",145,0.00162987942153191,176.526565551758,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"15","G26_T_12_R",155,0.00151494757488683,171.991989135742,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"16","G26_T_12_R",165,0.00141157233305027,179.056457519531,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"17","G26_T_12_R",175,0.00130091576058515,182.180862426758,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"18","G26_T_12_R",185,0.001175124722033,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"19","G26_T_12_R",195,0.00103625352499554,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"20","G26_T_12_R",205,0.000890240336134258,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"21","G26_T_12_R",215,0.000743087799728095,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"22","G26_T_12_R",225,0.000601365278447308,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"23","G26_T_12_R",235,0.000471988476317363,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"24","G26_T_12_R",245,0.000361113687143529,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"25","G26_T_12_R",255,0.000272935440553834,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"26","G26_T_12_R",265,0.000208402630039747,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"27","G26_T_12_R",275,0.000164460027928492,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"28","G26_T_12_R",285,0.000135705729263044,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"29","G26_T_12_R",295,0.000117621402911345,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"30","G26_T_12_R",305,0.000107862886345276,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"31","G26_T_12_R",315,0.000105583875346087,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"32","G26_T_12_R",325,0.000111696657898865,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"33","G26_T_12_R",335,0.000129373957218684,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"34","G26_T_12_R",345,0.000163578230092162,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"35","G26_T_12_R",355,0.000220339318144196,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"36","G26_T_12_R",365,0.000306044207565791,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"37","G26_T_12_R",375,0.00042489831401063,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"38","G26_T_12_R",385,0.000575711506724464,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"39","G26_T_12_R",395,0.000752202598279614,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"40","G26_T_12_R",405,0.000944631619071448,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"41","G26_T_12_R",415,0.00114127507764487,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"42","G26_T_12_R",425,0.00132996709530065,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"43","G26_T_12_R",435,0.00149861356860871,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"44","G26_T_12_R",445,0.00163639157996079,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"45","G26_T_12_R",455,0.00173485711494693,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"46","G26_T_12_R",465,0.00178818156175817,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"47","G26_T_12_R",475,0.0017937578952017,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"48","G26_T_12_R",485,0.001752774528507,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"49","G26_T_12_R",495,0.00167054732675641,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"50","G26_T_12_R",505,0.00155582382223288,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"51","G26_T_12_R",515,0.00141889302084476,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"52","G26_T_12_R",525,0.00126976260970248,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"53","G26_T_12_R",535,0.00111752474649448,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"54","G26_T_12_R",545,0.000969829210960355,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"55","G26_T_12_R",555,0.000831679311530895,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"56","G26_T_12_R",565,0.000704546856312889,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"57","G26_T_12_R",575,0.000588154203713428,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"58","G26_T_12_R",585,0.000483384829099152,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"59","G26_T_12_R",595,0.000391969289168675,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"60","G26_T_12_R",605,0.000315266908121162,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"61","G26_T_12_R",615,0.000253647546442607,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"62","G26_T_12_R",625,0.000206084032616916,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"63","G26_T_12_R",635,0.000170932964934224,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"64","G26_T_12_R",645,0.000146012887126376,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"65","G26_T_12_R",655,0.000128735340280415,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"66","G26_T_12_R",665,0.000117009158862106,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"67","G26_T_12_R",675,0.00010938655429989,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"68","G26_T_12_R",685,0.000104848958678658,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"69","G26_T_12_R",695,0.000102432858800877,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"70","G26_T_12_R",705,0.000101198670801515,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"71","G26_T_12_R",715,0.000100505307186867,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"72","G26_T_12_R",725,9.99824791912118e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"73","G26_T_12_R",735,9.94032942073836e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"74","G26_T_12_R",745,9.86637751081795e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"75","G26_T_12_R",755,9.77385734719036e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"76","G26_T_12_R",765,9.66465224259056e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"77","G26_T_12_R",775,9.54720970203938e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"78","G26_T_12_R",785,9.43100691160173e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"79","G26_T_12_R",795,9.3243730579501e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"80","G26_T_12_R",805,9.23696685087489e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"81","G26_T_12_R",815,9.17678194480141e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"82","G26_T_12_R",825,9.14825576976513e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"83","G26_T_12_R",835,9.14887209800255e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"84","G26_T_12_R",845,9.17175374538601e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"85","G26_T_12_R",855,9.21058726350625e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"86","G26_T_12_R",865,9.25871103121105e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"87","G26_T_12_R",875,9.31020361624553e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"88","G26_T_12_R",885,9.36204235368191e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
"89","G26_T_12_R",895,9.41120832397655e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",12,"corrective","female",30,"German"
