"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C32_T_07_I",15,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",7,"information","male",23,"Catalan, Spanish"
"2","C32_T_07_I",25,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",7,"information","male",23,"Catalan, Spanish"
"3","C32_T_07_I",35,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",7,"information","male",23,"Catalan, Spanish"
"4","C32_T_07_I",45,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",7,"information","male",23,"Catalan, Spanish"
"5","C32_T_07_I",55,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",7,"information","male",23,"Catalan, Spanish"
"6","C32_T_07_I",65,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",7,"information","male",23,"Catalan, Spanish"
"7","C32_T_07_I",75,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",7,"information","male",23,"Catalan, Spanish"
"8","C32_T_07_I",85,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",7,"information","male",23,"Catalan, Spanish"
"9","C32_T_07_I",95,0.0177173330668478,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",7,"information","male",23,"Catalan, Spanish"
"10","C32_T_07_I",105,0.0349546419300877,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",7,"information","male",23,"Catalan, Spanish"
"11","C32_T_07_I",115,0.0340105821533165,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",7,"information","male",23,"Catalan, Spanish"
"12","C32_T_07_I",125,0.0331543317604558,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",7,"information","male",23,"Catalan, Spanish"
"13","C32_T_07_I",135,0.0324808773075239,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",7,"information","male",23,"Catalan, Spanish"
