"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C17_T_08_C",15,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"2","C17_T_08_C",25,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"3","C17_T_08_C",35,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"4","C17_T_08_C",45,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"5","C17_T_08_C",55,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"6","C17_T_08_C",65,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"7","C17_T_08_C",75,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"8","C17_T_08_C",85,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"9","C17_T_08_C",95,0.0123863702793328,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"10","C17_T_08_C",105,0.024635148914928,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"11","C17_T_08_C",115,0.024378508240001,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"12","C17_T_08_C",125,0.0241792458207706,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"13","C17_T_08_C",135,0.0240898944718579,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"14","C17_T_08_C",145,0.0241395982015215,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"15","C17_T_08_C",155,0.0243086430526038,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"16","C17_T_08_C",165,0.0245777600954439,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"17","C17_T_08_C",175,0.0249360927728281,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"18","C17_T_08_C",185,0.0253758240019369,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"19","C17_T_08_C",195,0.0258883835577806,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"20","C17_T_08_C",205,0.0264582190546582,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"21","C17_T_08_C",215,0.0270772662061559,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"22","C17_T_08_C",225,0.0277263323051075,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"23","C17_T_08_C",235,0.028355797832639,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
"24","C17_T_08_C",245,0.0289008854810171,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",8,"contrastive","female",21,"Catalan, Spanish"
