"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G29_P_07_B",15,0,0,"","","","","1","",29,"German","practice",7,"background","male",26,"German"
"2","G29_P_07_B",25,0,0,"","","","","1","",29,"German","practice",7,"background","male",26,"German"
"3","G29_P_07_B",35,0,0,"","","","","1","",29,"German","practice",7,"background","male",26,"German"
"4","G29_P_07_B",45,0,0,"","","","","1","",29,"German","practice",7,"background","male",26,"German"
"5","G29_P_07_B",55,0,0,"","","","","1","",29,"German","practice",7,"background","male",26,"German"
"6","G29_P_07_B",65,0,0,"","","","","1","",29,"German","practice",7,"background","male",26,"German"
"7","G29_P_07_B",75,0,0,"","","","","1","",29,"German","practice",7,"background","male",26,"German"
"8","G29_P_07_B",85,0,0,"","","","","1","",29,"German","practice",7,"background","male",26,"German"
"9","G29_P_07_B",95,0.00115205314596919,0,"","","","","1","",29,"German","practice",7,"background","male",26,"German"
"10","G29_P_07_B",105,0.0021566638084237,0,"","","","","1","",29,"German","practice",7,"background","male",26,"German"
"11","G29_P_07_B",115,0.00186559412821798,0,"","","","","1","",29,"German","practice",7,"background","male",26,"German"
"12","G29_P_07_B",125,0.00158284003798171,0,"","","","","1","",29,"German","practice",7,"background","male",26,"German"
"13","G29_P_07_B",135,0.0013126783441205,0,"","","","","1","",29,"German","practice",7,"background","male",26,"German"
"14","G29_P_07_B",145,0.00106221585195419,0,"","","","","1","",29,"German","practice",7,"background","male",26,"German"
"15","G29_P_07_B",155,0.000839936343937083,0,"","","","","1","",29,"German","practice",7,"background","male",26,"German"
"16","G29_P_07_B",165,0.000654171875833924,0,"","","","","1","",29,"German","practice",7,"background","male",26,"German"
"17","G29_P_07_B",175,0.000508087944433941,0,"","","","","1","",29,"German","practice",7,"background","male",26,"German"
"18","G29_P_07_B",185,0.000397723936384489,0,"","","","","1","",29,"German","practice",7,"background","male",26,"German"
"19","G29_P_07_B",195,0.000313805698620925,0,"","","","","1","",29,"German","practice",7,"background","male",26,"German"
"20","G29_P_07_B",205,0.000248908406199571,0,"","","","","1","",29,"German","practice",7,"background","male",26,"German"
"21","G29_P_07_B",215,0.000201217582257011,0,"","","","","1","",29,"German","practice",7,"background","male",26,"German"
"22","G29_P_07_B",225,0.000171510460061645,0,"","","","","1","",29,"German","practice",7,"background","male",26,"German"
"23","G29_P_07_B",235,0.000162068134100186,0,"","","","","1","",29,"German","practice",7,"background","male",26,"German"
"24","G29_P_07_B",245,0.000174826155633982,0,"","","","","1","",29,"German","practice",7,"background","male",26,"German"
"25","G29_P_07_B",255,0.000211771182728218,0,"","","","","1","",29,"German","practice",7,"background","male",26,"German"
"26","G29_P_07_B",265,0.00027814932019742,0,"","","","","1","",29,"German","practice",7,"background","male",26,"German"
"27","G29_P_07_B",275,0.000380563306118006,0,"","","","","1","",29,"German","practice",7,"background","male",26,"German"
"28","G29_P_07_B",285,0.00052341490530894,0,"","","","","1","",29,"German","practice",7,"background","male",26,"German"
"29","G29_P_07_B",295,0.000708817454779785,0,"","","","","1","",29,"German","practice",7,"background","male",26,"German"
"30","G29_P_07_B",305,0.000936422174816853,0,"","","","","1","",29,"German","practice",7,"background","male",26,"German"
"31","G29_P_07_B",315,0.00120258253910419,0,"","","","","1","",29,"German","practice",7,"background","male",26,"German"
"32","G29_P_07_B",325,0.00150091295950214,0,"","","","","1","",29,"German","practice",7,"background","male",26,"German"
"33","G29_P_07_B",335,0.00182295051952359,0,"","","","","1","",29,"German","practice",7,"background","male",26,"German"
"34","G29_P_07_B",345,0.00215739025345318,0,"","","","","1","",29,"German","practice",7,"background","male",26,"German"
"35","G29_P_07_B",355,0.00249105470162294,0,"","","","","1","",29,"German","practice",7,"background","male",26,"German"
"36","G29_P_07_B",365,0.00281140035016637,0,"","","","","1","",29,"German","practice",7,"background","male",26,"German"
"37","G29_P_07_B",375,0.0031066942302238,0,"","","","","1","",29,"German","practice",7,"background","male",26,"German"
"38","G29_P_07_B",385,0.00336609013935713,0,"","","","","1","",29,"German","practice",7,"background","male",26,"German"
"39","G29_P_07_B",395,0.00358032574495654,0,"","","","","1","",29,"German","practice",7,"background","male",26,"German"
