"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C31_T_06_F",15,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"2","C31_T_06_F",25,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"3","C31_T_06_F",35,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"4","C31_T_06_F",45,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"5","C31_T_06_F",55,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"6","C31_T_06_F",65,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"7","C31_T_06_F",75,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"8","C31_T_06_F",85,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"9","C31_T_06_F",95,0.0160010740607462,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"10","C31_T_06_F",105,0.0326587139855875,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"11","C31_T_06_F",115,0.0341539171338337,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"12","C31_T_06_F",125,0.0359016474134509,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"13","C31_T_06_F",135,0.037705511557946,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"14","C31_T_06_F",145,0.0394588723537092,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"15","C31_T_06_F",155,0.0411754725281782,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"16","C31_T_06_F",165,0.0428183617024122,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"17","C31_T_06_F",175,0.0442726040172646,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
"18","C31_T_06_F",185,0.0456583561784056,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",6,"filler","male",23,"Catalan, Spanish"
