"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"77","C16_T_19_R",775,0.012028346280363,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"78","C16_T_19_R",785,0.0120435875919493,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"79","C16_T_19_R",795,0.0120547326295375,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"80","C16_T_19_R",805,0.0120389015983723,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"81","C16_T_19_R",815,0.0119713997684199,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"82","C16_T_19_R",825,0.0118455215589695,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"83","C16_T_19_R",835,0.0116743833204952,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"84","C16_T_19_R",845,0.0114835249012541,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"85","C16_T_19_R",855,0.0112988812125933,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"86","C16_T_19_R",865,0.0111400123384832,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"87","C16_T_19_R",875,0.0110219295167684,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"88","C16_T_19_R",885,0.0109556531961634,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"89","C16_T_19_R",895,0.0109536372235303,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"90","C16_T_19_R",905,0.0110128749030277,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"91","C16_T_19_R",915,0.0111145659110799,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"92","C16_T_19_R",925,0.0112443938236155,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"93","C16_T_19_R",935,0.0113810918433837,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"94","C16_T_19_R",945,0.0116420404775667,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"95","C16_T_19_R",955,0.0127874590228809,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"96","C16_T_19_R",965,0.0161781208903106,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"97","C16_T_19_R",975,0.023063439088949,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"98","C16_T_19_R",985,0.034213686106701,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"99","C16_T_19_R",995,0.0499148509816134,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"100","C16_T_19_R",1005,0.0699314893802106,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"101","C16_T_19_R",1015,0.0933111432528329,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"102","C16_T_19_R",1025,0.118383276151044,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"103","C16_T_19_R",1035,0.143049284362658,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"104","C16_T_19_R",1045,0.16514899136526,116.79817199707,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"105","C16_T_19_R",1055,0.182758328206772,125.138664245605,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"106","C16_T_19_R",1065,0.194390774601532,121.70288848877,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"107","C16_T_19_R",1075,0.199137457932852,119.940521240234,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"108","C16_T_19_R",1085,0.196724065604158,117.160865783691,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"109","C16_T_19_R",1095,0.187566739872366,112.826141357422,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"110","C16_T_19_R",1105,0.172820924385921,111.888114929199,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"111","C16_T_19_R",1115,0.154372416406766,107.242164611816,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"112","C16_T_19_R",1125,0.134691166572228,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"113","C16_T_19_R",1135,0.11649987774511,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"114","C16_T_19_R",1145,0.102273316865696,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"115","C16_T_19_R",1155,0.0933616183945036,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"116","C16_T_19_R",1165,0.0897202528787437,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"117","C16_T_19_R",1175,0.0905386681090795,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"118","C16_T_19_R",1185,0.0946793009507452,126.398948669434,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"119","C16_T_19_R",1195,0.100812678838882,120.770660400391,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"120","C16_T_19_R",1205,0.10763901047981,124.329116821289,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"121","C16_T_19_R",1215,0.114315275078981,119.590774536133,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"122","C16_T_19_R",1225,0.120568185644848,116.572052001953,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"123","C16_T_19_R",1235,0.126415349152886,113.409271240234,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"124","C16_T_19_R",1245,0.131806638460574,111.155067443848,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"125","C16_T_19_R",1255,0.136494845661538,108.898323059082,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"126","C16_T_19_R",1265,0.140110411292595,106.33952331543,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"127","C16_T_19_R",1275,0.142261781677133,109.702270507812,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"128","C16_T_19_R",1285,0.142684188741152,111.417114257812,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"129","C16_T_19_R",1295,0.14125568036117,112.398742675781,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"130","C16_T_19_R",1305,0.13794053778699,111.534423828125,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"131","C16_T_19_R",1315,0.132723821543982,111.074417114258,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"132","C16_T_19_R",1325,0.125546079258463,108.431442260742,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"133","C16_T_19_R",1335,0.116380550267465,106.089057922363,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"134","C16_T_19_R",1345,0.10550999590361,103.516075134277,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"135","C16_T_19_R",1355,0.0938380907043324,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"136","C16_T_19_R",1365,0.0828327306144558,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"137","C16_T_19_R",1375,0.0742067327244391,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"138","C16_T_19_R",1385,0.0694940368037909,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"139","C16_T_19_R",1395,0.0694867636353888,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"140","C16_T_19_R",1405,0.0739580195750622,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"141","C16_T_19_R",1415,0.0818263995901359,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"142","C16_T_19_R",1425,0.0914831861217983,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"143","C16_T_19_R",1435,0.10114886311954,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"144","C16_T_19_R",1445,0.109285817488617,121.537933349609,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"145","C16_T_19_R",1455,0.114819771200035,116.838905334473,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"146","C16_T_19_R",1465,0.117156530665477,113.670280456543,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"147","C16_T_19_R",1475,0.116157022992108,112.205642700195,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"148","C16_T_19_R",1485,0.112050258189346,110.330894470215,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"149","C16_T_19_R",1495,0.105387154320464,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"150","C16_T_19_R",1505,0.0970611874814925,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"151","C16_T_19_R",1515,0.0882862149310578,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"152","C16_T_19_R",1525,0.0804713604510983,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"153","C16_T_19_R",1535,0.0749417313675707,102.020568847656,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"154","C16_T_19_R",1545,0.0725615497096747,105.368034362793,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"155","C16_T_19_R",1555,0.073520576947455,105.413421630859,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"156","C16_T_19_R",1565,0.0774143367392584,106.141609191895,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"157","C16_T_19_R",1575,0.0833956022068542,105.84587097168,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"158","C16_T_19_R",1585,0.0903541300158332,105.771430969238,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"159","C16_T_19_R",1595,0.0973491771522731,106.229591369629,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"160","C16_T_19_R",1605,0.103852955541418,103.009429931641,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"161","C16_T_19_R",1615,0.109568345379952,101.914436340332,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"162","C16_T_19_R",1625,0.114266912937324,98.1550216674805,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"163","C16_T_19_R",1635,0.117841435975875,103.87003326416,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"164","C16_T_19_R",1645,0.120166436499776,101.067001342773,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"165","C16_T_19_R",1655,0.121142226051006,99.2346343994141,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"166","C16_T_19_R",1665,0.120823571328564,98.9958648681641,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"167","C16_T_19_R",1675,0.119453382543644,100.025398254395,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"168","C16_T_19_R",1685,0.117365776712926,102.864044189453,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"169","C16_T_19_R",1695,0.114973095899251,95.983642578125,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"170","C16_T_19_R",1705,0.112727572337868,105.960266113281,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"171","C16_T_19_R",1715,0.110898822622779,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"172","C16_T_19_R",1725,0.10959922998698,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"173","C16_T_19_R",1735,0.10892466408985,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"174","C16_T_19_R",1745,0.108940209500787,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"175","C16_T_19_R",1755,0.109612715755096,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"176","C16_T_19_R",1765,0.110869398316712,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"177","C16_T_19_R",1775,0.112541566990722,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"178","C16_T_19_R",1785,0.114424112905962,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"179","C16_T_19_R",1795,0.116248291533517,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"180","C16_T_19_R",1805,0.117650848980665,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
"181","C16_T_19_R",1815,0.118217041086607,102.528396606445,NA,NA,"",NA,NA,NA,16,"Catalan","target",19,"corrective","male",20,"Catalan, Spanish"
