"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C22_T_01_F",15,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",1,"filler","female",20,"Catalan"
"2","C22_T_01_F",25,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",1,"filler","female",20,"Catalan"
"3","C22_T_01_F",35,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",1,"filler","female",20,"Catalan"
"4","C22_T_01_F",45,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",1,"filler","female",20,"Catalan"
"5","C22_T_01_F",55,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",1,"filler","female",20,"Catalan"
"6","C22_T_01_F",65,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",1,"filler","female",20,"Catalan"
"7","C22_T_01_F",75,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",1,"filler","female",20,"Catalan"
"8","C22_T_01_F",85,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",1,"filler","female",20,"Catalan"
"9","C22_T_01_F",95,0.0160792165171618,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",1,"filler","female",20,"Catalan"
"10","C22_T_01_F",105,0.0322095598577056,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",1,"filler","female",20,"Catalan"
"11","C22_T_01_F",115,0.0322864165552776,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",1,"filler","female",20,"Catalan"
"12","C22_T_01_F",125,0.0322861306849941,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",1,"filler","female",20,"Catalan"
"13","C22_T_01_F",135,0.0321654848045955,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",1,"filler","female",20,"Catalan"
"14","C22_T_01_F",145,0.0319332790903509,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",1,"filler","female",20,"Catalan"
"15","C22_T_01_F",155,0.0316317130341427,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",1,"filler","female",20,"Catalan"
"16","C22_T_01_F",165,0.0312817006589726,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",1,"filler","female",20,"Catalan"
"17","C22_T_01_F",175,0.0309106117877559,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",1,"filler","female",20,"Catalan"
"18","C22_T_01_F",185,0.0305732268077505,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",1,"filler","female",20,"Catalan"
"19","C22_T_01_F",195,0.0303173075100526,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",1,"filler","female",20,"Catalan"
