"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G17_T_23_I",15,0,0,NA,NA,"",NA,NA,NA,17,"German","target",23,"information","female",27,"German"
"2","G17_T_23_I",25,0,0,NA,NA,"",NA,NA,NA,17,"German","target",23,"information","female",27,"German"
"3","G17_T_23_I",35,0,0,NA,NA,"",NA,NA,NA,17,"German","target",23,"information","female",27,"German"
"4","G17_T_23_I",45,0,0,NA,NA,"",NA,NA,NA,17,"German","target",23,"information","female",27,"German"
"5","G17_T_23_I",55,0,0,NA,NA,"",NA,NA,NA,17,"German","target",23,"information","female",27,"German"
"6","G17_T_23_I",65,0,0,NA,NA,"",NA,NA,NA,17,"German","target",23,"information","female",27,"German"
"7","G17_T_23_I",75,0,0,NA,NA,"",NA,NA,NA,17,"German","target",23,"information","female",27,"German"
"8","G17_T_23_I",85,0,0,NA,NA,"",NA,NA,NA,17,"German","target",23,"information","female",27,"German"
"9","G17_T_23_I",95,4.56880857280759e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",23,"information","female",27,"German"
"10","G17_T_23_I",105,9.15693884817553e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",23,"information","female",27,"German"
"11","G17_T_23_I",115,9.19102077989633e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",23,"information","female",27,"German"
"12","G17_T_23_I",125,9.21577699014266e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",23,"information","female",27,"German"
"13","G17_T_23_I",135,9.23129597829331e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",23,"information","female",27,"German"
"14","G17_T_23_I",145,9.23900894440137e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",23,"information","female",27,"German"
"15","G17_T_23_I",155,9.24057737983146e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",23,"information","female",27,"German"
"16","G17_T_23_I",165,9.23591217679269e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",23,"information","female",27,"German"
"17","G17_T_23_I",175,9.22600004617583e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",23,"information","female",27,"German"
"18","G17_T_23_I",185,9.23494784405407e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",23,"information","female",27,"German"
"19","G17_T_23_I",195,9.36226587604555e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",23,"information","female",27,"German"
"20","G17_T_23_I",205,9.88887110352335e-05,0,NA,NA,"",NA,NA,NA,17,"German","target",23,"information","female",27,"German"
"21","G17_T_23_I",215,0.000130065832776814,0,NA,NA,"",NA,NA,NA,17,"German","target",23,"information","female",27,"German"
"22","G17_T_23_I",225,0.000227421302709724,0,NA,NA,"",NA,NA,NA,17,"German","target",23,"information","female",27,"German"
"23","G17_T_23_I",235,0.00042017971693368,0,NA,NA,"",NA,NA,NA,17,"German","target",23,"information","female",27,"German"
"24","G17_T_23_I",245,0.000720235391009905,0,NA,NA,"",NA,NA,NA,17,"German","target",23,"information","female",27,"German"
"25","G17_T_23_I",255,0.00112452471863543,0,NA,NA,"",NA,NA,NA,17,"German","target",23,"information","female",27,"German"
"26","G17_T_23_I",265,0.00161505875179509,0,NA,NA,"",NA,NA,NA,17,"German","target",23,"information","female",27,"German"
"27","G17_T_23_I",275,0.00216236247548282,0,NA,NA,"",NA,NA,NA,17,"German","target",23,"information","female",27,"German"
"28","G17_T_23_I",285,0.00273049467998973,0,NA,NA,"",NA,NA,NA,17,"German","target",23,"information","female",27,"German"
"29","G17_T_23_I",295,0.00328236950955996,0,NA,NA,"",NA,NA,NA,17,"German","target",23,"information","female",27,"German"
