"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G23_T_16_R",15,0,0,NA,NA,"",NA,NA,NA,23,"German","target",16,"corrective","female",25,"German"
"2","G23_T_16_R",25,0,0,NA,NA,"",NA,NA,NA,23,"German","target",16,"corrective","female",25,"German"
"3","G23_T_16_R",35,0,0,NA,NA,"",NA,NA,NA,23,"German","target",16,"corrective","female",25,"German"
"4","G23_T_16_R",45,0,0,NA,NA,"",NA,NA,NA,23,"German","target",16,"corrective","female",25,"German"
"5","G23_T_16_R",55,0,0,NA,NA,"",NA,NA,NA,23,"German","target",16,"corrective","female",25,"German"
"6","G23_T_16_R",65,0,0,NA,NA,"",NA,NA,NA,23,"German","target",16,"corrective","female",25,"German"
"7","G23_T_16_R",75,0,0,NA,NA,"",NA,NA,NA,23,"German","target",16,"corrective","female",25,"German"
"8","G23_T_16_R",85,0,0,NA,NA,"",NA,NA,NA,23,"German","target",16,"corrective","female",25,"German"
"9","G23_T_16_R",95,4.84265284852741e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",16,"corrective","female",25,"German"
"10","G23_T_16_R",105,9.69425348067891e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",16,"corrective","female",25,"German"
"11","G23_T_16_R",115,9.70755591745129e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",16,"corrective","female",25,"German"
"12","G23_T_16_R",125,9.70810577790882e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",16,"corrective","female",25,"German"
"13","G23_T_16_R",135,9.69239784358783e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",16,"corrective","female",25,"German"
"14","G23_T_16_R",145,9.66373892164524e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",16,"corrective","female",25,"German"
"15","G23_T_16_R",155,9.62797552080191e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",16,"corrective","female",25,"German"
"16","G23_T_16_R",165,9.58943160419438e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",16,"corrective","female",25,"German"
"17","G23_T_16_R",175,9.55196437827398e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",16,"corrective","female",25,"German"
"18","G23_T_16_R",185,9.51704938573194e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",16,"corrective","female",25,"German"
"19","G23_T_16_R",195,9.48415188568167e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",16,"corrective","female",25,"German"
"20","G23_T_16_R",205,9.45675267155176e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",16,"corrective","female",25,"German"
"21","G23_T_16_R",215,9.44120844091025e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",16,"corrective","female",25,"German"
"22","G23_T_16_R",225,9.43635056347846e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",16,"corrective","female",25,"German"
"23","G23_T_16_R",235,9.4346337743599e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",16,"corrective","female",25,"German"
"24","G23_T_16_R",245,9.43122931363788e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",16,"corrective","female",25,"German"
"25","G23_T_16_R",255,9.42228408847763e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",16,"corrective","female",25,"German"
"26","G23_T_16_R",265,9.4067845126528e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",16,"corrective","female",25,"German"
"27","G23_T_16_R",275,9.38792379943089e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",16,"corrective","female",25,"German"
"28","G23_T_16_R",285,9.36451759473384e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",16,"corrective","female",25,"German"
"29","G23_T_16_R",295,9.33384553582761e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",16,"corrective","female",25,"German"
"30","G23_T_16_R",305,9.29667514403742e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",16,"corrective","female",25,"German"
"31","G23_T_16_R",315,9.25556329727829e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",16,"corrective","female",25,"German"
"32","G23_T_16_R",325,9.2156246158636e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",16,"corrective","female",25,"German"
"33","G23_T_16_R",335,9.18155953338166e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",16,"corrective","female",25,"German"
"34","G23_T_16_R",345,9.1543846672434e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",16,"corrective","female",25,"German"
"35","G23_T_16_R",355,9.13423354672203e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",16,"corrective","female",25,"German"
"36","G23_T_16_R",365,9.12237440360785e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",16,"corrective","female",25,"German"
"37","G23_T_16_R",375,9.12028358453961e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",16,"corrective","female",25,"German"
"38","G23_T_16_R",385,9.13130043013434e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",16,"corrective","female",25,"German"
"39","G23_T_16_R",395,9.15793224998139e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",16,"corrective","female",25,"German"
"40","G23_T_16_R",405,9.19997617822058e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",16,"corrective","female",25,"German"
"41","G23_T_16_R",415,9.25670220983272e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",16,"corrective","female",25,"German"
"42","G23_T_16_R",425,9.32778492214032e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",16,"corrective","female",25,"German"
"43","G23_T_16_R",435,9.41278117431043e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",16,"corrective","female",25,"German"
"44","G23_T_16_R",445,9.50737957803278e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",16,"corrective","female",25,"German"
"45","G23_T_16_R",455,9.60535391714687e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",16,"corrective","female",25,"German"
"46","G23_T_16_R",465,9.69949945129365e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",16,"corrective","female",25,"German"
"47","G23_T_16_R",475,9.78147646394471e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",16,"corrective","female",25,"German"
"48","G23_T_16_R",485,9.8490512421332e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",16,"corrective","female",25,"German"
"49","G23_T_16_R",495,9.90297234835598e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",16,"corrective","female",25,"German"
"50","G23_T_16_R",505,9.94140045477305e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",16,"corrective","female",25,"German"
"51","G23_T_16_R",515,9.96335012556289e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",16,"corrective","female",25,"German"
