"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"23","G28_T_28_F",235,9.80190054835361e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"24","G28_T_28_F",245,9.84048248240288e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"25","G28_T_28_F",255,9.86435007231927e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"26","G28_T_28_F",265,9.87304090516691e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"27","G28_T_28_F",275,9.86971713825068e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"28","G28_T_28_F",285,9.85546777697385e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"29","G28_T_28_F",295,9.83023264292887e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"30","G28_T_28_F",305,9.7961163421104e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"31","G28_T_28_F",315,9.75575214630116e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"32","G28_T_28_F",325,9.71374779559215e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"33","G28_T_28_F",335,9.67666827566265e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"34","G28_T_28_F",345,9.64681603517508e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"35","G28_T_28_F",355,9.62298111032976e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"36","G28_T_28_F",365,9.60448627395195e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"37","G28_T_28_F",375,9.59121243344631e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"38","G28_T_28_F",385,9.58095511124479e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"39","G28_T_28_F",395,9.56797098837048e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"40","G28_T_28_F",405,9.54786136563908e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"41","G28_T_28_F",415,9.51922152081784e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"42","G28_T_28_F",425,9.48462634874111e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"43","G28_T_28_F",435,9.45094613450823e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"44","G28_T_28_F",445,9.42579817142169e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"45","G28_T_28_F",455,9.41456805133185e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"46","G28_T_28_F",465,9.41860206490377e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"47","G28_T_28_F",475,9.43642557835317e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"48","G28_T_28_F",485,9.46482675295609e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"49","G28_T_28_F",495,9.50160214565223e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"50","G28_T_28_F",505,9.54474450308167e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"51","G28_T_28_F",515,9.59490611052471e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"52","G28_T_28_F",525,9.67850990392007e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"53","G28_T_28_F",535,9.89066440140561e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"54","G28_T_28_F",545,0.000106490618729432,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"55","G28_T_28_F",555,0.000129833038836328,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"56","G28_T_28_F",565,0.000180072358842965,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"57","G28_T_28_F",575,0.000262237673495742,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"58","G28_T_28_F",585,0.000375668629869772,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"59","G28_T_28_F",595,0.000515107081611552,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"60","G28_T_28_F",605,0.000671151299820668,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"61","G28_T_28_F",615,0.000832512621469074,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"62","G28_T_28_F",625,0.000988870039347553,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"63","G28_T_28_F",635,0.00113007234520246,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"64","G28_T_28_F",645,0.00124553011673437,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"65","G28_T_28_F",655,0.00132605779273108,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"66","G28_T_28_F",665,0.00136481939543509,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"67","G28_T_28_F",675,0.00135850640172228,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"68","G28_T_28_F",685,0.00130797980094323,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"69","G28_T_28_F",695,0.00121833908202994,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"70","G28_T_28_F",705,0.0010984687771781,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"71","G28_T_28_F",715,0.000960143026789606,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"72","G28_T_28_F",725,0.000816640734139373,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"73","G28_T_28_F",735,0.000680998272103103,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"74","G28_T_28_F",745,0.000562135901544257,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"75","G28_T_28_F",755,0.000460709644428846,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"76","G28_T_28_F",765,0.000373311710741033,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"77","G28_T_28_F",775,0.000298616270185425,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"78","G28_T_28_F",785,0.000236565704521444,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"79","G28_T_28_F",795,0.000187426962299315,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"80","G28_T_28_F",805,0.000151836490206853,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"81","G28_T_28_F",815,0.000129338635409436,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"82","G28_T_28_F",825,0.000116692062443072,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"83","G28_T_28_F",835,0.000110003869272301,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"84","G28_T_28_F",845,0.000106688383272689,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"85","G28_T_28_F",855,0.000104941712817664,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"86","G28_T_28_F",865,0.00010396874415088,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"87","G28_T_28_F",875,0.000103546230403609,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"88","G28_T_28_F",885,0.000103604501697385,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"89","G28_T_28_F",895,0.000104095693954936,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"90","G28_T_28_F",905,0.00010497158077916,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"91","G28_T_28_F",915,0.000106118108017561,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"92","G28_T_28_F",925,0.00010739045854452,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"93","G28_T_28_F",935,0.000108639621203644,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"94","G28_T_28_F",945,0.000109722070151396,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"95","G28_T_28_F",955,0.000110495044635905,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"96","G28_T_28_F",965,0.000110818909744472,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"97","G28_T_28_F",975,0.000110597117876942,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"98","G28_T_28_F",985,0.000109822046159181,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"99","G28_T_28_F",995,0.000108527282572203,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"100","G28_T_28_F",1005,0.00010676411297812,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"101","G28_T_28_F",1015,0.000104652967666834,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"102","G28_T_28_F",1025,0.00010237866233473,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"103","G28_T_28_F",1035,0.00010013914798728,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"104","G28_T_28_F",1045,9.81506156459412e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"105","G28_T_28_F",1055,9.67883571869464e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"106","G28_T_28_F",1065,9.75427564882878e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"107","G28_T_28_F",1075,0.000108007635132448,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"108","G28_T_28_F",1085,0.000154971553012184,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"109","G28_T_28_F",1095,0.000276426793943173,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"110","G28_T_28_F",1105,0.000510633097275472,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"111","G28_T_28_F",1115,0.000909493276140727,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"112","G28_T_28_F",1125,0.00154624441024734,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"113","G28_T_28_F",1135,0.00249775736507621,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"114","G28_T_28_F",1145,0.00382304337402632,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"115","G28_T_28_F",1155,0.00555672439331409,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"116","G28_T_28_F",1165,0.0077099443534279,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"117","G28_T_28_F",1175,0.0102721886532967,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"118","G28_T_28_F",1185,0.0132085588426027,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"119","G28_T_28_F",1195,0.0164583717215644,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"120","G28_T_28_F",1205,0.0199387614890933,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"121","G28_T_28_F",1215,0.0235460181673673,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"122","G28_T_28_F",1225,0.0271567769210506,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"123","G28_T_28_F",1235,0.0306249731307031,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"124","G28_T_28_F",1245,0.0337805122133506,121.415023803711,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"125","G28_T_28_F",1255,0.0364552016449883,126.372436523438,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"126","G28_T_28_F",1265,0.0385162195227208,120.84814453125,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"127","G28_T_28_F",1275,0.0398882823309512,122.893936157227,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"128","G28_T_28_F",1285,0.0405469930755451,120.507431030273,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"129","G28_T_28_F",1295,0.0405132425485919,118.382720947266,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"130","G28_T_28_F",1305,0.0398508479033294,118.035148620605,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"131","G28_T_28_F",1315,0.038641145616856,118.95832824707,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"132","G28_T_28_F",1325,0.0369794955201534,119.574638366699,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"133","G28_T_28_F",1335,0.0350040021976623,120.379249572754,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"134","G28_T_28_F",1345,0.0329025355697388,119.019638061523,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"135","G28_T_28_F",1355,0.0308842612173699,121.090896606445,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"136","G28_T_28_F",1365,0.0291435989249779,111.143272399902,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"137","G28_T_28_F",1375,0.027834117968779,115.910789489746,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"138","G28_T_28_F",1385,0.0270555988046338,127.118644714355,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"139","G28_T_28_F",1395,0.0268462999072649,124.668235778809,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"140","G28_T_28_F",1405,0.0271819901323167,129.330535888672,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"141","G28_T_28_F",1415,0.0279952762391878,126.940528869629,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"142","G28_T_28_F",1425,0.0292000917079608,118.813125610352,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"143","G28_T_28_F",1435,0.0307231858571964,115.768424987793,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"144","G28_T_28_F",1445,0.0325397379407669,115.031478881836,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"145","G28_T_28_F",1455,0.0346607811773314,115.569534301758,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"146","G28_T_28_F",1465,0.037093242206231,115.293823242188,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"147","G28_T_28_F",1475,0.0398043174394932,113.428070068359,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"148","G28_T_28_F",1485,0.0427070910650386,116.916038513184,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"149","G28_T_28_F",1495,0.0456715282433754,116.642890930176,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"150","G28_T_28_F",1505,0.0485373501170584,119.326278686523,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"151","G28_T_28_F",1515,0.0511271018793053,121.532592773438,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"152","G28_T_28_F",1525,0.0532588886741695,121.382179260254,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"153","G28_T_28_F",1535,0.0547667822075507,126.820243835449,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"154","G28_T_28_F",1545,0.0555421710814486,129.428848266602,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"155","G28_T_28_F",1555,0.0555696912754576,127.71834564209,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"156","G28_T_28_F",1565,0.0549329918359568,130.824844360352,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"157","G28_T_28_F",1575,0.0537977978898573,131.559020996094,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"158","G28_T_28_F",1585,0.0523814016387587,129.442230224609,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"159","G28_T_28_F",1595,0.050917413838636,129.874389648438,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"160","G28_T_28_F",1605,0.0496134078394745,129.746170043945,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"161","G28_T_28_F",1615,0.0486291882331205,129.91259765625,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"162","G28_T_28_F",1625,0.0480638844099031,130.1220703125,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"163","G28_T_28_F",1635,0.047931901826678,129.112518310547,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"164","G28_T_28_F",1645,0.0481624908509958,130.172775268555,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"165","G28_T_28_F",1655,0.0486246386114998,127.886680603027,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"166","G28_T_28_F",1665,0.0491695724387339,121.856674194336,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"167","G28_T_28_F",1675,0.0496655246264206,120.115112304688,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"168","G28_T_28_F",1685,0.0500275288918634,131.001770019531,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"169","G28_T_28_F",1695,0.0502362009409272,135.40705871582,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"170","G28_T_28_F",1705,0.0503382793679307,131.702392578125,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"171","G28_T_28_F",1715,0.0504414043946533,128.657989501953,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"172","G28_T_28_F",1725,0.05068404320901,129.6611328125,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"173","G28_T_28_F",1735,0.0511907455785467,133.486282348633,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"174","G28_T_28_F",1745,0.0520256026571345,128.157073974609,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"175","G28_T_28_F",1755,0.0531612952501955,130.452133178711,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"176","G28_T_28_F",1765,0.054478927954648,127.599830627441,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"177","G28_T_28_F",1775,0.0557881384729918,131.243911743164,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"178","G28_T_28_F",1785,0.0568620875481419,128.983856201172,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"179","G28_T_28_F",1795,0.057481662860305,125.762817382812,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"180","G28_T_28_F",1805,0.0574890836891481,126.800331115723,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"181","G28_T_28_F",1815,0.0568151248768358,123.109802246094,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"182","G28_T_28_F",1825,0.0555008115850966,124.439643859863,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"183","G28_T_28_F",1835,0.0537224004474663,126.738250732422,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"184","G28_T_28_F",1845,0.0517465582828877,124.482002258301,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"185","G28_T_28_F",1855,0.0498500959324623,124.723579406738,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"186","G28_T_28_F",1865,0.0482477754326066,123.715324401855,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"187","G28_T_28_F",1875,0.0470551013643457,117.627540588379,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"188","G28_T_28_F",1885,0.0462873763709341,115.822639465332,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"189","G28_T_28_F",1895,0.045871565548631,115.386581420898,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"190","G28_T_28_F",1905,0.0456733986953613,113.28018951416,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"191","G28_T_28_F",1915,0.0455221187345962,124.974632263184,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"192","G28_T_28_F",1925,0.0452307419123025,124.02799987793,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"193","G28_T_28_F",1935,0.0446073487877446,116.381912231445,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"194","G28_T_28_F",1945,0.0434934627017979,118.582107543945,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"195","G28_T_28_F",1955,0.041815042705635,120.323265075684,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"196","G28_T_28_F",1965,0.0395947739216011,126.466598510742,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"197","G28_T_28_F",1975,0.0369397149489588,125.385040283203,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"198","G28_T_28_F",1985,0.034013312317661,123.318138122559,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"199","G28_T_28_F",1995,0.031009528806358,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"200","G28_T_28_F",2005,0.028133167829126,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"201","G28_T_28_F",2015,0.0255700217840482,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"202","G28_T_28_F",2025,0.0234498417618556,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"203","G28_T_28_F",2035,0.0218201023145208,0,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"204","G28_T_28_F",2045,0.0206554726095071,119.610023498535,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"205","G28_T_28_F",2055,0.0198972324610195,117.004203796387,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"206","G28_T_28_F",2065,0.0194938366030514,112.608070373535,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"207","G28_T_28_F",2075,0.019420538993401,110.925567626953,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"208","G28_T_28_F",2085,0.0196630680587202,115.06307220459,NA,NA,"",NA,NA,NA,28,"German","target",28,"filler","male",26,"German"
"209","G28_T_28_F",2095,0.0201867044211837,119.721450805664,NA,NA,"",NA,"1","pre",28,"German","target",28,"filler","male",26,"German"
"210","G28_T_28_F",2105,0.0209141062616757,117.769485473633,NA,NA,"",NA,"1","pre",28,"German","target",28,"filler","male",26,"German"
