"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C12_T_01_F",15,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"2","C12_T_01_F",25,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"3","C12_T_01_F",35,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"4","C12_T_01_F",45,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"5","C12_T_01_F",55,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"6","C12_T_01_F",65,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"7","C12_T_01_F",75,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"8","C12_T_01_F",85,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"9","C12_T_01_F",95,0.0209666652685169,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"10","C12_T_01_F",105,0.0416476288734067,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"11","C12_T_01_F",115,0.0410841418713826,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"12","C12_T_01_F",125,0.0405831587239708,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"13","C12_T_01_F",135,0.0402619827209863,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"14","C12_T_01_F",145,0.0402093517400618,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"15","C12_T_01_F",155,0.0404094389251468,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"16","C12_T_01_F",165,0.0407955107198737,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"17","C12_T_01_F",175,0.041307550573486,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"18","C12_T_01_F",185,0.0418864785801382,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"19","C12_T_01_F",195,0.0424910312859859,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"20","C12_T_01_F",205,0.0430872658665138,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"21","C12_T_01_F",215,0.0436554690114298,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"22","C12_T_01_F",225,0.0441903818755466,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"23","C12_T_01_F",235,0.0446684741443336,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"24","C12_T_01_F",245,0.0450926077045556,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"25","C12_T_01_F",255,0.0454499366903192,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"26","C12_T_01_F",265,0.0456709052950671,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"27","C12_T_01_F",275,0.0457083060998803,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"28","C12_T_01_F",285,0.0455656775061705,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"29","C12_T_01_F",295,0.0452961550107343,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"30","C12_T_01_F",305,0.0449562851741769,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"31","C12_T_01_F",315,0.0446027276561907,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"32","C12_T_01_F",325,0.0442777982533178,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"33","C12_T_01_F",335,0.0439378733347508,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"34","C12_T_01_F",345,0.0435275609776171,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"35","C12_T_01_F",355,0.043076349128407,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"36","C12_T_01_F",365,0.0426907539062138,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"37","C12_T_01_F",375,0.042484331891093,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"38","C12_T_01_F",385,0.0424888319476225,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"39","C12_T_01_F",395,0.0426605340402856,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"40","C12_T_01_F",405,0.042960263754492,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"41","C12_T_01_F",415,0.0433536383526936,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"42","C12_T_01_F",425,0.043833954308259,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"43","C12_T_01_F",435,0.044409203860255,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"44","C12_T_01_F",445,0.0450264981300181,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"45","C12_T_01_F",455,0.045623766634303,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"46","C12_T_01_F",465,0.0462024652808224,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"47","C12_T_01_F",475,0.0467822155476052,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"48","C12_T_01_F",485,0.0473714171176074,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"49","C12_T_01_F",495,0.0479775908171497,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"50","C12_T_01_F",505,0.0486032156007514,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"51","C12_T_01_F",515,0.0492277023456425,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"52","C12_T_01_F",525,0.0497923472991229,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"53","C12_T_01_F",535,0.0502468417587428,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"54","C12_T_01_F",545,0.0506033711542547,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"55","C12_T_01_F",555,0.0509118303005314,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"56","C12_T_01_F",565,0.0511585207183146,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"57","C12_T_01_F",575,0.051284551216716,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"58","C12_T_01_F",585,0.0512679969846677,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"59","C12_T_01_F",595,0.0511260640987946,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"60","C12_T_01_F",605,0.050885663626288,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"61","C12_T_01_F",615,0.0505519435892348,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"62","C12_T_01_F",625,0.0501058590761349,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"63","C12_T_01_F",635,0.0495609910070136,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"64","C12_T_01_F",645,0.049005985419156,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"65","C12_T_01_F",655,0.0485322503254296,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"66","C12_T_01_F",665,0.0481670949391304,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"67","C12_T_01_F",675,0.047903455703312,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"68","C12_T_01_F",685,0.0477079232897573,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"69","C12_T_01_F",695,0.0475137836135938,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"70","C12_T_01_F",705,0.0473149913923097,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"71","C12_T_01_F",715,0.0471653371715214,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"72","C12_T_01_F",725,0.0471060452053444,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"73","C12_T_01_F",735,0.047196349601883,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"74","C12_T_01_F",745,0.0474876669053748,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"75","C12_T_01_F",755,0.0479699243083427,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"76","C12_T_01_F",765,0.0485931839380156,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"77","C12_T_01_F",775,0.0492657386334185,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"78","C12_T_01_F",785,0.0498841724271814,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"79","C12_T_01_F",795,0.0503722018234299,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"80","C12_T_01_F",805,0.0506813033526558,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"81","C12_T_01_F",815,0.0507884085582699,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"82","C12_T_01_F",825,0.0506734231269219,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"83","C12_T_01_F",835,0.0503147954896697,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"84","C12_T_01_F",845,0.0496961771481799,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"85","C12_T_01_F",855,0.0488888936259778,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"86","C12_T_01_F",865,0.0480577721632871,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"87","C12_T_01_F",875,0.0473304617196739,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"88","C12_T_01_F",885,0.0467983722498531,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"89","C12_T_01_F",895,0.0465680360327247,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"90","C12_T_01_F",905,0.0466830221223388,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"91","C12_T_01_F",915,0.0471174643605268,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"92","C12_T_01_F",925,0.0478380076491921,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"93","C12_T_01_F",935,0.0487728547409248,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"94","C12_T_01_F",945,0.0498131375227375,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
"95","C12_T_01_F",955,0.0513442387370519,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",1,"filler","female",18,"Catalan, Spanish"
