"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G16_T_01_F",15,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",1,"filler","male",33,"German"
"2","G16_T_01_F",25,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",1,"filler","male",33,"German"
"3","G16_T_01_F",35,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",1,"filler","male",33,"German"
"4","G16_T_01_F",45,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",1,"filler","male",33,"German"
"5","G16_T_01_F",55,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",1,"filler","male",33,"German"
"6","G16_T_01_F",65,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",1,"filler","male",33,"German"
"7","G16_T_01_F",75,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",1,"filler","male",33,"German"
"8","G16_T_01_F",85,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",1,"filler","male",33,"German"
"9","G16_T_01_F",95,0.000202806366926637,0,NA,NA,NA,NA,NA,NA,16,"German","target",1,"filler","male",33,"German"
"10","G16_T_01_F",105,0.000412235507037328,0,NA,NA,NA,NA,NA,NA,16,"German","target",1,"filler","male",33,"German"
"11","G16_T_01_F",115,0.000421024934488539,0,NA,NA,NA,NA,NA,NA,16,"German","target",1,"filler","male",33,"German"
"12","G16_T_01_F",125,0.000420829519677948,0,NA,NA,NA,NA,NA,NA,16,"German","target",1,"filler","male",33,"German"
"13","G16_T_01_F",135,0.000411868070279584,0,NA,NA,NA,NA,NA,NA,16,"German","target",1,"filler","male",33,"German"
"14","G16_T_01_F",145,0.000395054212787194,0,NA,NA,NA,NA,NA,NA,16,"German","target",1,"filler","male",33,"German"
"15","G16_T_01_F",155,0.000371971609584456,0,NA,NA,NA,NA,NA,NA,16,"German","target",1,"filler","male",33,"German"
"16","G16_T_01_F",165,0.000344822727542812,0,NA,NA,NA,NA,NA,NA,16,"German","target",1,"filler","male",33,"German"
"17","G16_T_01_F",175,0.000315870110084923,0,NA,NA,NA,NA,NA,NA,16,"German","target",1,"filler","male",33,"German"
"18","G16_T_01_F",185,0.000286880346232178,0,NA,NA,NA,NA,NA,NA,16,"German","target",1,"filler","male",33,"German"
"19","G16_T_01_F",195,0.000259105737028792,0,NA,NA,NA,NA,NA,NA,16,"German","target",1,"filler","male",33,"German"
"20","G16_T_01_F",205,0.000233229493141368,0,NA,NA,NA,NA,NA,NA,16,"German","target",1,"filler","male",33,"German"
"21","G16_T_01_F",215,0.000209650926077946,0,NA,NA,NA,NA,NA,NA,16,"German","target",1,"filler","male",33,"German"
"22","G16_T_01_F",225,0.000188969310544672,0,NA,NA,NA,NA,NA,NA,16,"German","target",1,"filler","male",33,"German"
"23","G16_T_01_F",235,0.000171798454605252,0,NA,NA,NA,NA,NA,NA,16,"German","target",1,"filler","male",33,"German"
"24","G16_T_01_F",245,0.000158269944231786,0,NA,NA,NA,NA,NA,NA,16,"German","target",1,"filler","male",33,"German"
"25","G16_T_01_F",255,0.000148029841946256,0,NA,NA,NA,NA,NA,NA,16,"German","target",1,"filler","male",33,"German"
"26","G16_T_01_F",265,0.00014050650611393,0,NA,NA,NA,NA,NA,NA,16,"German","target",1,"filler","male",33,"German"
"27","G16_T_01_F",275,0.00013474507947788,0,NA,NA,NA,NA,NA,NA,16,"German","target",1,"filler","male",33,"German"
"28","G16_T_01_F",285,0.000129730729686047,0,NA,NA,NA,NA,NA,NA,16,"German","target",1,"filler","male",33,"German"
"29","G16_T_01_F",295,0.000125033439965237,0,NA,NA,NA,NA,NA,NA,16,"German","target",1,"filler","male",33,"German"
"30","G16_T_01_F",305,0.000120496036455578,0,NA,NA,NA,NA,NA,NA,16,"German","target",1,"filler","male",33,"German"
