"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C15_T_09_R",15,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"2","C15_T_09_R",25,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"3","C15_T_09_R",35,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"4","C15_T_09_R",45,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"5","C15_T_09_R",55,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"6","C15_T_09_R",65,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"7","C15_T_09_R",75,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"8","C15_T_09_R",85,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"9","C15_T_09_R",95,0.00637921082480135,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"10","C15_T_09_R",105,0.0127330606535367,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"11","C15_T_09_R",115,0.0126891083082886,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"12","C15_T_09_R",125,0.0126561255237577,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"13","C15_T_09_R",135,0.0126429706458868,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"14","C15_T_09_R",145,0.0126645514778751,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"15","C15_T_09_R",155,0.0127311990534802,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"16","C15_T_09_R",165,0.0128409798039042,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"17","C15_T_09_R",175,0.0129785860891924,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"18","C15_T_09_R",185,0.0131368941882379,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"19","C15_T_09_R",195,0.0133125301366308,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"20","C15_T_09_R",205,0.0135009549181023,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"21","C15_T_09_R",215,0.0136965839675079,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"22","C15_T_09_R",225,0.013898524593364,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"23","C15_T_09_R",235,0.0141094324812665,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"24","C15_T_09_R",245,0.0143113152322228,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"25","C15_T_09_R",255,0.0144728772751586,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"26","C15_T_09_R",265,0.0145788183035486,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"27","C15_T_09_R",275,0.0146296175949517,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"28","C15_T_09_R",285,0.0146302453924225,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"29","C15_T_09_R",295,0.0145754386530526,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"30","C15_T_09_R",305,0.0144566855408683,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"31","C15_T_09_R",315,0.0142794545215943,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"32","C15_T_09_R",325,0.0140584704974855,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"33","C15_T_09_R",335,0.0138159564452221,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"34","C15_T_09_R",345,0.0135805014524371,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"35","C15_T_09_R",355,0.0133743350434483,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"36","C15_T_09_R",365,0.0132126878288665,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"37","C15_T_09_R",375,0.0131077062315672,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"38","C15_T_09_R",385,0.0130615580571053,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"39","C15_T_09_R",395,0.0130709897868965,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"40","C15_T_09_R",405,0.0131356281958026,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"41","C15_T_09_R",415,0.013246010451096,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"42","C15_T_09_R",425,0.0133698069123207,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"43","C15_T_09_R",435,0.0134684919780856,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"44","C15_T_09_R",445,0.0135146296756188,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"45","C15_T_09_R",455,0.0135013705216318,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"46","C15_T_09_R",465,0.0134376443770581,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"47","C15_T_09_R",475,0.0133317538874401,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"48","C15_T_09_R",485,0.0131845525299657,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"49","C15_T_09_R",495,0.0130050448699966,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"50","C15_T_09_R",505,0.0128177366153942,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"51","C15_T_09_R",515,0.0126485863076971,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"52","C15_T_09_R",525,0.0125208290345152,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"53","C15_T_09_R",535,0.0124416543204657,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"54","C15_T_09_R",545,0.0124019349315436,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"55","C15_T_09_R",555,0.0123963693715426,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"56","C15_T_09_R",565,0.0124373946125815,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"57","C15_T_09_R",575,0.0125352138625895,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"58","C15_T_09_R",585,0.0126850046917615,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"59","C15_T_09_R",595,0.0128835247346952,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"60","C15_T_09_R",605,0.0131170510192338,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"61","C15_T_09_R",615,0.0133685801337826,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"62","C15_T_09_R",625,0.013635384912963,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"63","C15_T_09_R",635,0.0139122285336352,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"64","C15_T_09_R",645,0.014184492479585,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"65","C15_T_09_R",655,0.0144273864481241,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"66","C15_T_09_R",665,0.014621825270147,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"67","C15_T_09_R",675,0.0147589180207233,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"68","C15_T_09_R",685,0.0148386147437203,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"69","C15_T_09_R",695,0.0148652162293562,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"70","C15_T_09_R",705,0.0148301289953786,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"71","C15_T_09_R",715,0.0147274445736157,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"72","C15_T_09_R",725,0.0145672368997882,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"73","C15_T_09_R",735,0.0143738216144364,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"74","C15_T_09_R",745,0.0141826447439252,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
"75","C15_T_09_R",755,0.0140265664002741,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",9,"corrective","female",19,"Catalan, Spanish"
