"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C30_T_05_R",15,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"2","C30_T_05_R",25,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"3","C30_T_05_R",35,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"4","C30_T_05_R",45,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"5","C30_T_05_R",55,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"6","C30_T_05_R",65,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"7","C30_T_05_R",75,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"8","C30_T_05_R",85,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"9","C30_T_05_R",95,0.00284586493472145,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"10","C30_T_05_R",105,0.00567607584719601,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"11","C30_T_05_R",115,0.00564266714371197,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"12","C30_T_05_R",125,0.00560789625226405,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"13","C30_T_05_R",135,0.00557710813352953,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"14","C30_T_05_R",145,0.00555577118287285,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"15","C30_T_05_R",155,0.00554802600504658,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"16","C30_T_05_R",165,0.0055526847169271,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"17","C30_T_05_R",175,0.00556971146082392,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"18","C30_T_05_R",185,0.00560521275457616,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"19","C30_T_05_R",195,0.00566652094063083,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"20","C30_T_05_R",205,0.00575582685401395,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"21","C30_T_05_R",215,0.00586925896579781,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"22","C30_T_05_R",225,0.00599803360716712,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"23","C30_T_05_R",235,0.00612921182426731,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"24","C30_T_05_R",245,0.00625077904723231,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"25","C30_T_05_R",255,0.00635128516081985,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"26","C30_T_05_R",265,0.00641635548156671,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"27","C30_T_05_R",275,0.00643492581088852,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"28","C30_T_05_R",285,0.00640970201996605,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"29","C30_T_05_R",295,0.00635507662788617,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"30","C30_T_05_R",305,0.00628170419386219,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"31","C30_T_05_R",315,0.00619234323263023,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"32","C30_T_05_R",325,0.00609045302409086,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"33","C30_T_05_R",335,0.00598084365458464,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"34","C30_T_05_R",345,0.00587081940710906,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"35","C30_T_05_R",355,0.00577141256383017,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"36","C30_T_05_R",365,0.00569866867118435,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"37","C30_T_05_R",375,0.00567118113745171,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"38","C30_T_05_R",385,0.00569930444744412,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"39","C30_T_05_R",395,0.00578673923584403,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"40","C30_T_05_R",405,0.0059285450354096,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"41","C30_T_05_R",415,0.00610791214985939,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"42","C30_T_05_R",425,0.00631467584974722,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"43","C30_T_05_R",435,0.00654020888727438,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"44","C30_T_05_R",445,0.00677793918170738,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"45","C30_T_05_R",455,0.00703270816342946,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"46","C30_T_05_R",465,0.00730865903530651,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"47","C30_T_05_R",475,0.00760059963854014,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"48","C30_T_05_R",485,0.00788944504445413,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"49","C30_T_05_R",495,0.00814713580529189,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"50","C30_T_05_R",505,0.00834746395092361,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"51","C30_T_05_R",515,0.00847595477959259,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"52","C30_T_05_R",525,0.00853186154346863,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"53","C30_T_05_R",535,0.00852371312044201,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"54","C30_T_05_R",545,0.00845989099881678,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
"55","C30_T_05_R",555,0.0083488114069568,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",5,"corrective","male",20,"Catalan, Spanish"
