"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G07_T_23_I",15,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",23,"information","female",27,"German"
"2","G07_T_23_I",25,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",23,"information","female",27,"German"
"3","G07_T_23_I",35,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",23,"information","female",27,"German"
"4","G07_T_23_I",45,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",23,"information","female",27,"German"
"5","G07_T_23_I",55,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",23,"information","female",27,"German"
"6","G07_T_23_I",65,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",23,"information","female",27,"German"
"7","G07_T_23_I",75,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",23,"information","female",27,"German"
"8","G07_T_23_I",85,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",23,"information","female",27,"German"
"9","G07_T_23_I",95,0.000126006280565033,0,NA,NA,NA,NA,NA,NA,7,"German","target",23,"information","female",27,"German"
"10","G07_T_23_I",105,0.000257120677663861,0,NA,NA,NA,NA,NA,NA,7,"German","target",23,"information","female",27,"German"
"11","G07_T_23_I",115,0.000263987911203424,0,NA,NA,NA,NA,NA,NA,7,"German","target",23,"information","female",27,"German"
"12","G07_T_23_I",125,0.000264072836506698,0,NA,NA,NA,NA,NA,NA,7,"German","target",23,"information","female",27,"German"
"13","G07_T_23_I",135,0.000257485063319906,0,NA,NA,NA,NA,NA,NA,7,"German","target",23,"information","female",27,"German"
"14","G07_T_23_I",145,0.000244921988073431,0,NA,NA,NA,NA,NA,NA,7,"German","target",23,"information","female",27,"German"
"15","G07_T_23_I",155,0.000227649587261156,0,NA,NA,NA,NA,NA,NA,7,"German","target",23,"information","female",27,"German"
"16","G07_T_23_I",165,0.000207377015331356,0,NA,NA,NA,NA,NA,NA,7,"German","target",23,"information","female",27,"German"
"17","G07_T_23_I",175,0.00018609563184282,0,NA,NA,NA,NA,NA,NA,7,"German","target",23,"information","female",27,"German"
"18","G07_T_23_I",185,0.000165839251768588,0,NA,NA,NA,NA,NA,NA,7,"German","target",23,"information","female",27,"German"
"19","G07_T_23_I",195,0.000148296706383746,0,NA,NA,NA,NA,NA,NA,7,"German","target",23,"information","female",27,"German"
"20","G07_T_23_I",205,0.000134540761438653,0,NA,NA,NA,NA,NA,NA,7,"German","target",23,"information","female",27,"German"
"21","G07_T_23_I",215,0.000124834342909575,0,NA,NA,NA,NA,NA,NA,7,"German","target",23,"information","female",27,"German"
"22","G07_T_23_I",225,0.000118432204073212,0,NA,NA,NA,NA,NA,NA,7,"German","target",23,"information","female",27,"German"
"23","G07_T_23_I",235,0.000114317133344935,0,NA,NA,NA,NA,NA,NA,7,"German","target",23,"information","female",27,"German"
"24","G07_T_23_I",245,0.000111882225410806,0,NA,NA,NA,NA,NA,NA,7,"German","target",23,"information","female",27,"German"
"25","G07_T_23_I",255,0.000110756267103526,0,NA,NA,NA,NA,NA,NA,7,"German","target",23,"information","female",27,"German"
