"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G26_P_01_I",15,0,0,"","","","","1","",26,"German","practice",1,"information","female",30,"German"
"2","G26_P_01_I",25,0,0,"","","","","1","",26,"German","practice",1,"information","female",30,"German"
"3","G26_P_01_I",35,0,0,"","","","","1","",26,"German","practice",1,"information","female",30,"German"
"4","G26_P_01_I",45,0,0,"","","","","1","",26,"German","practice",1,"information","female",30,"German"
"5","G26_P_01_I",55,0,0,"","","","","1","",26,"German","practice",1,"information","female",30,"German"
"6","G26_P_01_I",65,0,0,"","","","","1","",26,"German","practice",1,"information","female",30,"German"
"7","G26_P_01_I",75,0,0,"","","","","1","",26,"German","practice",1,"information","female",30,"German"
"8","G26_P_01_I",85,0,0,"","","","","1","",26,"German","practice",1,"information","female",30,"German"
"9","G26_P_01_I",95,0.00060516638689843,0,"","","","","1","",26,"German","practice",1,"information","female",30,"German"
"10","G26_P_01_I",105,0.00122593876091821,0,"","","","","1","",26,"German","practice",1,"information","female",30,"German"
"11","G26_P_01_I",115,0.0012619822477329,0,"","","","","1","",26,"German","practice",1,"information","female",30,"German"
"12","G26_P_01_I",125,0.00130688086701151,0,"","","","","1","",26,"German","practice",1,"information","female",30,"German"
"13","G26_P_01_I",135,0.00135600738292673,203.465423583984,"","","","","1","",26,"German","practice",1,"information","female",30,"German"
"14","G26_P_01_I",145,0.00140201544281175,199.018753051758,"","","","","1","",26,"German","practice",1,"information","female",30,"German"
"15","G26_P_01_I",155,0.00143773962544959,190.846145629883,"","","","","1","",26,"German","practice",1,"information","female",30,"German"
"16","G26_P_01_I",165,0.00145595527567585,189.026763916016,"","","","","1","",26,"German","practice",1,"information","female",30,"German"
"17","G26_P_01_I",175,0.00145011555693701,170.032577514648,"","","","","1","",26,"German","practice",1,"information","female",30,"German"
"18","G26_P_01_I",185,0.00141522682441052,175.369155883789,"","","","","1","",26,"German","practice",1,"information","female",30,"German"
"19","G26_P_01_I",195,0.0013489664474554,173.480255126953,"","","","","1","",26,"German","practice",1,"information","female",30,"German"
"20","G26_P_01_I",205,0.00125285283288525,186.010589599609,"","","","","1","",26,"German","practice",1,"information","female",30,"German"
"21","G26_P_01_I",215,0.00113229286425186,0,"","","","","1","",26,"German","practice",1,"information","female",30,"German"
"22","G26_P_01_I",225,0.000995804060234497,0,"","","","","1","",26,"German","practice",1,"information","female",30,"German"
"23","G26_P_01_I",235,0.000854094900875508,0,"","","","","1","",26,"German","practice",1,"information","female",30,"German"
"24","G26_P_01_I",245,0.000721579557608174,0,"","","","","1","",26,"German","practice",1,"information","female",30,"German"
"25","G26_P_01_I",255,0.000613744947817717,0,"","","","","1","",26,"German","practice",1,"information","female",30,"German"
"26","G26_P_01_I",265,0.00054091513128752,0,"","","","","1","",26,"German","practice",1,"information","female",30,"German"
"27","G26_P_01_I",275,0.000507777959226071,0,"","","","","1","",26,"German","practice",1,"information","female",30,"German"
"28","G26_P_01_I",285,0.000515139463343487,0,"","","","","1","",26,"German","practice",1,"information","female",30,"German"
"29","G26_P_01_I",295,0.000559645833503717,0,"","","","","1","",26,"German","practice",1,"information","female",30,"German"
"30","G26_P_01_I",305,0.000633139489550466,0,"","","","","1","",26,"German","practice",1,"information","female",30,"German"
"31","G26_P_01_I",315,0.000723555668685471,0,"","","","","1","",26,"German","practice",1,"information","female",30,"German"
"32","G26_P_01_I",325,0.000817868626198226,0,"","","","","1","",26,"German","practice",1,"information","female",30,"German"
"33","G26_P_01_I",335,0.000905267541611387,0,"","","","","1","",26,"German","practice",1,"information","female",30,"German"
"34","G26_P_01_I",345,0.00097642952414653,0,"","","","","1","",26,"German","practice",1,"information","female",30,"German"
"35","G26_P_01_I",355,0.0010227435653734,0,"","","","","1","",26,"German","practice",1,"information","female",30,"German"
"36","G26_P_01_I",365,0.0010383941470257,0,"","","","","1","",26,"German","practice",1,"information","female",30,"German"
"37","G26_P_01_I",375,0.00102140501061256,0,"","","","","1","",26,"German","practice",1,"information","female",30,"German"
"38","G26_P_01_I",385,0.000973330199933661,0,"","","","","1","",26,"German","practice",1,"information","female",30,"German"
"39","G26_P_01_I",395,0.000898726635777659,0,"","","","","1","",26,"German","practice",1,"information","female",30,"German"
