"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G34_T_16_R",15,0,0,NA,NA,"",NA,NA,NA,34,"German","target",16,"corrective","female",21,"German"
"2","G34_T_16_R",25,0,0,NA,NA,"",NA,NA,NA,34,"German","target",16,"corrective","female",21,"German"
"3","G34_T_16_R",35,0,0,NA,NA,"",NA,NA,NA,34,"German","target",16,"corrective","female",21,"German"
"4","G34_T_16_R",45,0,0,NA,NA,"",NA,NA,NA,34,"German","target",16,"corrective","female",21,"German"
"5","G34_T_16_R",55,0,0,NA,NA,"",NA,NA,NA,34,"German","target",16,"corrective","female",21,"German"
"6","G34_T_16_R",65,0,0,NA,NA,"",NA,NA,NA,34,"German","target",16,"corrective","female",21,"German"
"7","G34_T_16_R",75,0,0,NA,NA,"",NA,NA,NA,34,"German","target",16,"corrective","female",21,"German"
"8","G34_T_16_R",85,0,0,NA,NA,"",NA,NA,NA,34,"German","target",16,"corrective","female",21,"German"
"9","G34_T_16_R",95,4.93904311621317e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",16,"corrective","female",21,"German"
"10","G34_T_16_R",105,9.89750511506029e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",16,"corrective","female",21,"German"
"11","G34_T_16_R",115,9.93446137273452e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",16,"corrective","female",21,"German"
"12","G34_T_16_R",125,9.96873947169789e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",16,"corrective","female",21,"German"
"13","G34_T_16_R",135,0.000100000088027828,0,NA,NA,"",NA,NA,NA,34,"German","target",16,"corrective","female",21,"German"
"14","G34_T_16_R",145,0.000100235472789441,0,NA,NA,"",NA,NA,NA,34,"German","target",16,"corrective","female",21,"German"
"15","G34_T_16_R",155,0.000100347012361266,0,NA,NA,"",NA,NA,NA,34,"German","target",16,"corrective","female",21,"German"
"16","G34_T_16_R",165,0.000100297409587012,0,NA,NA,"",NA,NA,NA,34,"German","target",16,"corrective","female",21,"German"
"17","G34_T_16_R",175,0.000100044294969426,0,NA,NA,"",NA,NA,NA,34,"German","target",16,"corrective","female",21,"German"
"18","G34_T_16_R",185,9.95753700600896e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",16,"corrective","female",21,"German"
"19","G34_T_16_R",195,9.89175483364307e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",16,"corrective","female",21,"German"
"20","G34_T_16_R",205,9.813214911776e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",16,"corrective","female",21,"German"
"21","G34_T_16_R",215,9.72947653470588e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",16,"corrective","female",21,"German"
"22","G34_T_16_R",225,9.64802314466223e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",16,"corrective","female",21,"German"
"23","G34_T_16_R",235,9.57499085977907e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",16,"corrective","female",21,"German"
"24","G34_T_16_R",245,9.51467438806834e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",16,"corrective","female",21,"German"
"25","G34_T_16_R",255,9.47124645335737e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",16,"corrective","female",21,"German"
"26","G34_T_16_R",265,9.44533308108698e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",16,"corrective","female",21,"German"
"27","G34_T_16_R",275,9.43222655881426e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",16,"corrective","female",21,"German"
"28","G34_T_16_R",285,9.42608346839813e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",16,"corrective","female",21,"German"
"29","G34_T_16_R",295,9.42207743342149e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",16,"corrective","female",21,"German"
"30","G34_T_16_R",305,9.41573350567462e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",16,"corrective","female",21,"German"
"31","G34_T_16_R",315,9.40367467072277e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",16,"corrective","female",21,"German"
"32","G34_T_16_R",325,9.38589053701492e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",16,"corrective","female",21,"German"
"33","G34_T_16_R",335,9.36453188448334e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",16,"corrective","female",21,"German"
"34","G34_T_16_R",345,9.341221798919e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",16,"corrective","female",21,"German"
"35","G34_T_16_R",355,9.31899003755358e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",16,"corrective","female",21,"German"
"36","G34_T_16_R",365,9.30278877964227e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",16,"corrective","female",21,"German"
"37","G34_T_16_R",375,9.2988024045322e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",16,"corrective","female",21,"German"
"38","G34_T_16_R",385,9.31177478771121e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",16,"corrective","female",21,"German"
"39","G34_T_16_R",395,9.34334203269058e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",16,"corrective","female",21,"German"
"40","G34_T_16_R",405,9.39162471305111e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",16,"corrective","female",21,"German"
"41","G34_T_16_R",415,9.45308726821576e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",16,"corrective","female",21,"German"
"42","G34_T_16_R",425,9.52477154897347e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",16,"corrective","female",21,"German"
"43","G34_T_16_R",435,9.60249414263444e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",16,"corrective","female",21,"German"
"44","G34_T_16_R",445,9.68174809627368e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",16,"corrective","female",21,"German"
"45","G34_T_16_R",455,9.75787425404447e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",16,"corrective","female",21,"German"
"46","G34_T_16_R",465,9.82506352397289e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",16,"corrective","female",21,"German"
"47","G34_T_16_R",475,9.87749853865651e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",16,"corrective","female",21,"German"
"48","G34_T_16_R",485,9.91183838676854e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",16,"corrective","female",21,"German"
"49","G34_T_16_R",495,9.92848096637696e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",16,"corrective","female",21,"German"
"50","G34_T_16_R",505,9.92964009922135e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",16,"corrective","female",21,"German"
