"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C27_T_27_I",15,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"2","C27_T_27_I",25,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"3","C27_T_27_I",35,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"4","C27_T_27_I",45,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"5","C27_T_27_I",55,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"6","C27_T_27_I",65,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"7","C27_T_27_I",75,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"8","C27_T_27_I",85,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"9","C27_T_27_I",95,0.0138965895595352,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"10","C27_T_27_I",105,0.0278761776883363,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"11","C27_T_27_I",115,0.0280172214302936,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"12","C27_T_27_I",125,0.0281413005137126,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"13","C27_T_27_I",135,0.0282766881383396,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"14","C27_T_27_I",145,0.0284096743524972,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"15","C27_T_27_I",155,0.0285373730663847,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"16","C27_T_27_I",165,0.0286661309412759,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"17","C27_T_27_I",175,0.0287632651474509,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"18","C27_T_27_I",185,0.0287552218159836,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"19","C27_T_27_I",195,0.0285879441990282,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"20","C27_T_27_I",205,0.0282644834998798,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"21","C27_T_27_I",215,0.0278168702199322,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"22","C27_T_27_I",225,0.0272715284418311,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"23","C27_T_27_I",235,0.0266595623327235,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"24","C27_T_27_I",245,0.0260223989958564,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"25","C27_T_27_I",255,0.0253853248835313,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"26","C27_T_27_I",265,0.0247790619391179,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"27","C27_T_27_I",275,0.0242673154857279,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"28","C27_T_27_I",285,0.0238897143933159,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"29","C27_T_27_I",295,0.0236482497602091,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"30","C27_T_27_I",305,0.023534349364894,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"31","C27_T_27_I",315,0.023526373454078,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"32","C27_T_27_I",325,0.0235790129985654,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"33","C27_T_27_I",335,0.023643963896012,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"34","C27_T_27_I",345,0.0236880982658007,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
