"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C30_T_08_C",15,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"2","C30_T_08_C",25,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"3","C30_T_08_C",35,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"4","C30_T_08_C",45,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"5","C30_T_08_C",55,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"6","C30_T_08_C",65,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"7","C30_T_08_C",75,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"8","C30_T_08_C",85,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"9","C30_T_08_C",95,0.0122042070422842,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"10","C30_T_08_C",105,0.02476908722686,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"11","C30_T_08_C",115,0.0255274666002114,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"12","C30_T_08_C",125,0.0263016959588411,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"13","C30_T_08_C",135,0.0269837345910424,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"14","C30_T_08_C",145,0.027495610997217,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"15","C30_T_08_C",155,0.0277832537640414,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"16","C30_T_08_C",165,0.0278068549482205,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"17","C30_T_08_C",175,0.0275655422646435,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"18","C30_T_08_C",185,0.0270866242692172,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"19","C30_T_08_C",195,0.0264073522141695,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"20","C30_T_08_C",205,0.025570216904669,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
"21","C30_T_08_C",215,0.0246191740100184,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",8,"contrastive","male",20,"Catalan, Spanish"
