"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C18_T_16_R",15,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",16,"corrective","female",21,"Catalan, Spanish"
"2","C18_T_16_R",25,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",16,"corrective","female",21,"Catalan, Spanish"
"3","C18_T_16_R",35,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",16,"corrective","female",21,"Catalan, Spanish"
"4","C18_T_16_R",45,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",16,"corrective","female",21,"Catalan, Spanish"
"5","C18_T_16_R",55,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",16,"corrective","female",21,"Catalan, Spanish"
"6","C18_T_16_R",65,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",16,"corrective","female",21,"Catalan, Spanish"
"7","C18_T_16_R",75,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",16,"corrective","female",21,"Catalan, Spanish"
"8","C18_T_16_R",85,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",16,"corrective","female",21,"Catalan, Spanish"
"9","C18_T_16_R",95,0.0051221742429572,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",16,"corrective","female",21,"Catalan, Spanish"
"10","C18_T_16_R",105,0.0102503622754383,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",16,"corrective","female",21,"Catalan, Spanish"
"11","C18_T_16_R",115,0.010251283290313,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",16,"corrective","female",21,"Catalan, Spanish"
"12","C18_T_16_R",125,0.0102284433465641,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",16,"corrective","female",21,"Catalan, Spanish"
"13","C18_T_16_R",135,0.0101795611779492,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",16,"corrective","female",21,"Catalan, Spanish"
"14","C18_T_16_R",145,0.0101049432110492,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",16,"corrective","female",21,"Catalan, Spanish"
"15","C18_T_16_R",155,0.0100087335688519,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",16,"corrective","female",21,"Catalan, Spanish"
"16","C18_T_16_R",165,0.00989532552305914,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",16,"corrective","female",21,"Catalan, Spanish"
