"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G05_T_29_B",15,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",29,"background","female",31,"German"
"2","G05_T_29_B",25,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",29,"background","female",31,"German"
"3","G05_T_29_B",35,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",29,"background","female",31,"German"
"4","G05_T_29_B",45,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",29,"background","female",31,"German"
"5","G05_T_29_B",55,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",29,"background","female",31,"German"
"6","G05_T_29_B",65,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",29,"background","female",31,"German"
"7","G05_T_29_B",75,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",29,"background","female",31,"German"
"8","G05_T_29_B",85,0,0,NA,NA,NA,NA,NA,NA,5,"German","target",29,"background","female",31,"German"
"9","G05_T_29_B",95,4.5875247812016e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",29,"background","female",31,"German"
"10","G05_T_29_B",105,9.22352138175781e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",29,"background","female",31,"German"
"11","G05_T_29_B",115,9.32877421317907e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",29,"background","female",31,"German"
"12","G05_T_29_B",125,9.44280692111305e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",29,"background","female",31,"German"
"13","G05_T_29_B",135,9.55442759065302e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",29,"background","female",31,"German"
"14","G05_T_29_B",145,9.65839647893551e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",29,"background","female",31,"German"
"15","G05_T_29_B",155,9.75011395337928e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",29,"background","female",31,"German"
"16","G05_T_29_B",165,9.82524457650481e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",29,"background","female",31,"German"
"17","G05_T_29_B",175,9.88294032628448e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",29,"background","female",31,"German"
"18","G05_T_29_B",185,9.9238940698296e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",29,"background","female",31,"German"
"19","G05_T_29_B",195,9.94824213435862e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",29,"background","female",31,"German"
"20","G05_T_29_B",205,9.95738865947506e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",29,"background","female",31,"German"
"21","G05_T_29_B",215,9.95474912192796e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",29,"background","female",31,"German"
"22","G05_T_29_B",225,9.94664609180454e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",29,"background","female",31,"German"
"23","G05_T_29_B",235,9.93993422613455e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",29,"background","female",31,"German"
"24","G05_T_29_B",245,9.93638770257208e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",29,"background","female",31,"German"
"25","G05_T_29_B",255,9.93319851639325e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",29,"background","female",31,"German"
"26","G05_T_29_B",265,9.92760113431047e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",29,"background","female",31,"German"
"27","G05_T_29_B",275,9.91869598871409e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",29,"background","female",31,"German"
"28","G05_T_29_B",285,9.90939616246448e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",29,"background","female",31,"German"
"29","G05_T_29_B",295,9.90127902915306e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",29,"background","female",31,"German"
"30","G05_T_29_B",305,9.8929261238384e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",29,"background","female",31,"German"
"31","G05_T_29_B",315,9.8844794889209e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",29,"background","female",31,"German"
"32","G05_T_29_B",325,9.87632125581854e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",29,"background","female",31,"German"
"33","G05_T_29_B",335,9.86814261382425e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",29,"background","female",31,"German"
"34","G05_T_29_B",345,9.86135880004194e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",29,"background","female",31,"German"
"35","G05_T_29_B",355,9.86677884942973e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",29,"background","female",31,"German"
"36","G05_T_29_B",365,9.91968466376703e-05,0,NA,NA,NA,NA,NA,NA,5,"German","target",29,"background","female",31,"German"
"37","G05_T_29_B",375,0.00010193518323036,0,NA,NA,NA,NA,NA,NA,5,"German","target",29,"background","female",31,"German"
"38","G05_T_29_B",385,0.000111044645869753,0,NA,NA,NA,NA,NA,NA,5,"German","target",29,"background","female",31,"German"
"39","G05_T_29_B",395,0.000129840078995406,0,NA,NA,NA,NA,NA,NA,5,"German","target",29,"background","female",31,"German"
"40","G05_T_29_B",405,0.000158584792865156,0,NA,NA,NA,NA,NA,NA,5,"German","target",29,"background","female",31,"German"
