"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C18_T_18_C",15,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"2","C18_T_18_C",25,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"3","C18_T_18_C",35,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"4","C18_T_18_C",45,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"5","C18_T_18_C",55,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"6","C18_T_18_C",65,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"7","C18_T_18_C",75,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"8","C18_T_18_C",85,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"9","C18_T_18_C",95,0.0108359100750219,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"10","C18_T_18_C",105,0.0217709005680883,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"11","C18_T_18_C",115,0.0219516518583563,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"12","C18_T_18_C",125,0.0221246434605546,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"13","C18_T_18_C",135,0.0223808189728721,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"14","C18_T_18_C",145,0.0228673233894281,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"15","C18_T_18_C",155,0.0236823105666236,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"16","C18_T_18_C",165,0.0248260570900196,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"17","C18_T_18_C",175,0.0262381787310101,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"18","C18_T_18_C",185,0.0278108847918045,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"19","C18_T_18_C",195,0.0294071587240128,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"20","C18_T_18_C",205,0.0308936585768122,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"21","C18_T_18_C",215,0.0321842437473763,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"22","C18_T_18_C",225,0.0332298412434669,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"23","C18_T_18_C",235,0.0339832168475295,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"24","C18_T_18_C",245,0.0344105850109892,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"25","C18_T_18_C",255,0.0345068598994977,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"26","C18_T_18_C",265,0.0342959318458918,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"27","C18_T_18_C",275,0.0338317799138597,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"28","C18_T_18_C",285,0.0331984706317967,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"29","C18_T_18_C",295,0.0324955347557405,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
"30","C18_T_18_C",305,0.0318085292052347,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",18,"contrastive","female",21,"Catalan, Spanish"
