"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G09_T_11_C",15,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",11,"contrastive","female",22,"German"
"2","G09_T_11_C",25,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",11,"contrastive","female",22,"German"
"3","G09_T_11_C",35,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",11,"contrastive","female",22,"German"
"4","G09_T_11_C",45,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",11,"contrastive","female",22,"German"
"5","G09_T_11_C",55,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",11,"contrastive","female",22,"German"
"6","G09_T_11_C",65,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",11,"contrastive","female",22,"German"
"7","G09_T_11_C",75,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",11,"contrastive","female",22,"German"
"8","G09_T_11_C",85,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",11,"contrastive","female",22,"German"
"9","G09_T_11_C",95,0.000161446191369383,0,NA,NA,NA,NA,NA,NA,9,"German","target",11,"contrastive","female",22,"German"
"10","G09_T_11_C",105,0.000322682119208551,0,NA,NA,NA,NA,NA,NA,9,"German","target",11,"contrastive","female",22,"German"
"11","G09_T_11_C",115,0.000322173814174228,0,NA,NA,NA,NA,NA,NA,9,"German","target",11,"contrastive","female",22,"German"
"12","G09_T_11_C",125,0.000321511322004616,0,NA,NA,NA,NA,NA,NA,9,"German","target",11,"contrastive","female",22,"German"
"13","G09_T_11_C",135,0.0003207652564397,0,NA,NA,NA,NA,NA,NA,9,"German","target",11,"contrastive","female",22,"German"
"14","G09_T_11_C",145,0.000320025098715677,0,NA,NA,NA,NA,NA,NA,9,"German","target",11,"contrastive","female",22,"German"
"15","G09_T_11_C",155,0.000319364789672038,0,NA,NA,NA,NA,NA,NA,9,"German","target",11,"contrastive","female",22,"German"
"16","G09_T_11_C",165,0.000318823333873845,0,NA,NA,NA,NA,NA,NA,9,"German","target",11,"contrastive","female",22,"German"
"17","G09_T_11_C",175,0.000318373319508743,0,NA,NA,NA,NA,NA,NA,9,"German","target",11,"contrastive","female",22,"German"
"18","G09_T_11_C",185,0.000317942873114855,0,NA,NA,NA,NA,NA,NA,9,"German","target",11,"contrastive","female",22,"German"
"19","G09_T_11_C",195,0.000317491381091665,0,NA,NA,NA,NA,NA,NA,9,"German","target",11,"contrastive","female",22,"German"
"20","G09_T_11_C",205,0.000317026485751204,0,NA,NA,NA,NA,NA,NA,9,"German","target",11,"contrastive","female",22,"German"
"21","G09_T_11_C",215,0.000316598643630518,0,NA,NA,NA,NA,NA,NA,9,"German","target",11,"contrastive","female",22,"German"
