"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C28_T_26_R",15,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"2","C28_T_26_R",25,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"3","C28_T_26_R",35,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"4","C28_T_26_R",45,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"5","C28_T_26_R",55,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"6","C28_T_26_R",65,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"7","C28_T_26_R",75,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"8","C28_T_26_R",85,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"9","C28_T_26_R",95,0.0190198995369918,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"10","C28_T_26_R",105,0.0417507419084939,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"11","C28_T_26_R",115,0.0494718792308396,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"12","C28_T_26_R",125,0.0575414960387597,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"13","C28_T_26_R",135,0.0654138285153737,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"14","C28_T_26_R",145,0.0724765965748641,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"15","C28_T_26_R",155,0.0781176839726213,97.2736892700195,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"16","C28_T_26_R",165,0.0818193532221109,98.0571594238281,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"17","C28_T_26_R",175,0.0833743224446403,96.815673828125,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"18","C28_T_26_R",185,0.0831800914968299,95.7894592285156,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"19","C28_T_26_R",195,0.082094893127048,92.4975891113281,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"20","C28_T_26_R",205,0.0810597091131608,86.0950164794922,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"21","C28_T_26_R",215,0.081069059708987,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"22","C28_T_26_R",225,0.0830193470297965,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"23","C28_T_26_R",235,0.0875010789291358,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"24","C28_T_26_R",245,0.0946436253416106,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"25","C28_T_26_R",255,0.104078456818101,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"26","C28_T_26_R",265,0.115117318628726,111.431205749512,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"27","C28_T_26_R",275,0.126818215196954,105.727104187012,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"28","C28_T_26_R",285,0.138095415092939,95.6291732788086,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"29","C28_T_26_R",295,0.147832960687905,96.3704605102539,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"30","C28_T_26_R",305,0.155016071518159,96.6917495727539,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"31","C28_T_26_R",315,0.158996163060488,96.8409042358398,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"32","C28_T_26_R",325,0.159625468306928,94.4777297973633,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"33","C28_T_26_R",335,0.15716793834673,92.92626953125,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"34","C28_T_26_R",345,0.15219852185299,93.9955444335938,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"35","C28_T_26_R",355,0.145493682755973,94.9460983276367,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"36","C28_T_26_R",365,0.137922381184348,94.8380355834961,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"37","C28_T_26_R",375,0.130302302521046,94.8132553100586,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"38","C28_T_26_R",385,0.123295283917414,95.5093231201172,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"39","C28_T_26_R",395,0.11749326317196,98.4693222045898,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"40","C28_T_26_R",405,0.113363775394288,99.9711456298828,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"41","C28_T_26_R",415,0.110988742601887,99.2006683349609,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"42","C28_T_26_R",425,0.110066131022773,97.3577346801758,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"43","C28_T_26_R",435,0.110123775527836,93.6054534912109,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"44","C28_T_26_R",445,0.110610107805128,90.6391754150391,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"45","C28_T_26_R",455,0.110969423994474,85.52294921875,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"46","C28_T_26_R",465,0.110712083953285,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"47","C28_T_26_R",475,0.109420933542711,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"48","C28_T_26_R",485,0.106780917851928,96.1502914428711,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"49","C28_T_26_R",495,0.102648908295188,94.7311935424805,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"50","C28_T_26_R",505,0.0970371564332547,97.8503952026367,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"51","C28_T_26_R",515,0.0900954545002023,96.6876983642578,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"52","C28_T_26_R",525,0.0823308585382477,94.3489685058594,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"53","C28_T_26_R",535,0.0745409591532016,105.726875305176,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"54","C28_T_26_R",545,0.0676064366138361,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"55","C28_T_26_R",555,0.0622888300088879,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"56","C28_T_26_R",565,0.0591042310209344,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"57","C28_T_26_R",575,0.0583781261570904,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"58","C28_T_26_R",585,0.0600024178622581,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"59","C28_T_26_R",595,0.0634100303904276,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"60","C28_T_26_R",605,0.0679138520190211,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"61","C28_T_26_R",615,0.0729173646835604,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"62","C28_T_26_R",625,0.0778235019259906,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"63","C28_T_26_R",635,0.0819003746402251,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"64","C28_T_26_R",645,0.0844986083996773,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"65","C28_T_26_R",655,0.0852497497992464,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"66","C28_T_26_R",665,0.0840225960253027,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"67","C28_T_26_R",675,0.0808931162500554,140.701385498047,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"68","C28_T_26_R",685,0.0761114423444649,147.290283203125,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
"69","C28_T_26_R",695,0.070058501797829,150.193115234375,NA,NA,"",NA,NA,NA,28,"Catalan","target",26,"corrective","male",20,"Catalan"
