"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G10_T_23_I",15,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",23,"information","male",25,"German"
"2","G10_T_23_I",25,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",23,"information","male",25,"German"
"3","G10_T_23_I",35,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",23,"information","male",25,"German"
"4","G10_T_23_I",45,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",23,"information","male",25,"German"
"5","G10_T_23_I",55,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",23,"information","male",25,"German"
"6","G10_T_23_I",65,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",23,"information","male",25,"German"
"7","G10_T_23_I",75,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",23,"information","male",25,"German"
"8","G10_T_23_I",85,0,0,NA,NA,NA,NA,NA,NA,10,"German","target",23,"information","male",25,"German"
"9","G10_T_23_I",95,0.000197272059012346,0,NA,NA,NA,NA,NA,NA,10,"German","target",23,"information","male",25,"German"
"10","G10_T_23_I",105,0.000398367001226063,0,NA,NA,NA,NA,NA,NA,10,"German","target",23,"information","male",25,"German"
"11","G10_T_23_I",115,0.00040757559166416,0,NA,NA,NA,NA,NA,NA,10,"German","target",23,"information","male",25,"German"
"12","G10_T_23_I",125,0.000419717294219584,0,NA,NA,NA,NA,NA,NA,10,"German","target",23,"information","male",25,"German"
"13","G10_T_23_I",135,0.000434482230262154,0,NA,NA,NA,NA,NA,NA,10,"German","target",23,"information","male",25,"German"
"14","G10_T_23_I",145,0.000451588585521048,0,NA,NA,NA,NA,NA,NA,10,"German","target",23,"information","male",25,"German"
"15","G10_T_23_I",155,0.0004706138388857,0,NA,NA,NA,NA,NA,NA,10,"German","target",23,"information","male",25,"German"
"16","G10_T_23_I",165,0.000491131721493551,0,NA,NA,NA,NA,NA,NA,10,"German","target",23,"information","male",25,"German"
"17","G10_T_23_I",175,0.000513303822715059,0,NA,NA,NA,NA,NA,NA,10,"German","target",23,"information","male",25,"German"
"18","G10_T_23_I",185,0.000538043318807918,0,NA,NA,NA,NA,NA,NA,10,"German","target",23,"information","male",25,"German"
"19","G10_T_23_I",195,0.000567337254852649,0,NA,NA,NA,NA,NA,NA,10,"German","target",23,"information","male",25,"German"
"20","G10_T_23_I",205,0.000602682032932739,0,NA,NA,NA,NA,NA,NA,10,"German","target",23,"information","male",25,"German"
"21","G10_T_23_I",215,0.000643164170525148,0,NA,NA,NA,NA,NA,NA,10,"German","target",23,"information","male",25,"German"
