"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C30_T_06_F",15,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",6,"filler","male",20,"Catalan, Spanish"
"2","C30_T_06_F",25,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",6,"filler","male",20,"Catalan, Spanish"
"3","C30_T_06_F",35,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",6,"filler","male",20,"Catalan, Spanish"
"4","C30_T_06_F",45,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",6,"filler","male",20,"Catalan, Spanish"
"5","C30_T_06_F",55,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",6,"filler","male",20,"Catalan, Spanish"
"6","C30_T_06_F",65,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",6,"filler","male",20,"Catalan, Spanish"
"7","C30_T_06_F",75,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",6,"filler","male",20,"Catalan, Spanish"
"8","C30_T_06_F",85,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",6,"filler","male",20,"Catalan, Spanish"
"9","C30_T_06_F",95,0.0145635041858103,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",6,"filler","male",20,"Catalan, Spanish"
"10","C30_T_06_F",105,0.0292604517008302,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",6,"filler","male",20,"Catalan, Spanish"
"11","C30_T_06_F",115,0.0294239578949398,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",6,"filler","male",20,"Catalan, Spanish"
"12","C30_T_06_F",125,0.0293926079587115,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",6,"filler","male",20,"Catalan, Spanish"
"13","C30_T_06_F",135,0.0292013280266488,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",6,"filler","male",20,"Catalan, Spanish"
"14","C30_T_06_F",145,0.0288897289843001,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",6,"filler","male",20,"Catalan, Spanish"
"15","C30_T_06_F",155,0.0284994648823277,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",6,"filler","male",20,"Catalan, Spanish"
