"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C03_T_10_F",15,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"2","C03_T_10_F",25,0,180.18017578125,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"3","C03_T_10_F",35,0,182.081420898438,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"4","C03_T_10_F",45,0,182.300201416016,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"5","C03_T_10_F",55,0,174.896194458008,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"6","C03_T_10_F",65,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"7","C03_T_10_F",75,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"8","C03_T_10_F",85,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"9","C03_T_10_F",95,0.0055460217520055,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"10","C03_T_10_F",105,0.0109245572118911,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"11","C03_T_10_F",115,0.0106627694805816,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"12","C03_T_10_F",125,0.0105450515110169,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"13","C03_T_10_F",135,0.0105592897735302,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"14","C03_T_10_F",145,0.0106851658741894,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"15","C03_T_10_F",155,0.0109165404664636,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"16","C03_T_10_F",165,0.011264559396686,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"17","C03_T_10_F",175,0.0117113680166793,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"18","C03_T_10_F",185,0.01219356513318,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"19","C03_T_10_F",195,0.0126433672920705,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"20","C03_T_10_F",205,0.0130178204293118,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"21","C03_T_10_F",215,0.0133048552023808,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"22","C03_T_10_F",225,0.0135010042904425,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"23","C03_T_10_F",235,0.0136053537281695,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"24","C03_T_10_F",245,0.0136362837281829,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"25","C03_T_10_F",255,0.0136170883091069,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"26","C03_T_10_F",265,0.0135587329136318,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"27","C03_T_10_F",275,0.0134582706663525,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"28","C03_T_10_F",285,0.0133080209172114,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"29","C03_T_10_F",295,0.0131066124948494,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"30","C03_T_10_F",305,0.0128617832144097,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"31","C03_T_10_F",315,0.0125929830185247,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"32","C03_T_10_F",325,0.012322286720749,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"33","C03_T_10_F",335,0.012065538482231,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"34","C03_T_10_F",345,0.0118378818180693,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"35","C03_T_10_F",355,0.0116386227497305,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"36","C03_T_10_F",365,0.0114328802846384,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"37","C03_T_10_F",375,0.0111957082450782,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"38","C03_T_10_F",385,0.0109446071373777,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"39","C03_T_10_F",395,0.0107125322439704,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"40","C03_T_10_F",405,0.0105366765272785,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"41","C03_T_10_F",415,0.010443317138814,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"42","C03_T_10_F",425,0.0104348525227001,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"43","C03_T_10_F",435,0.0104937465193206,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"44","C03_T_10_F",445,0.0105896785291457,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"45","C03_T_10_F",455,0.0106925187734015,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"46","C03_T_10_F",465,0.0107853849355934,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"47","C03_T_10_F",475,0.0108656171812164,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"48","C03_T_10_F",485,0.0109347106037875,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"49","C03_T_10_F",495,0.0109858364959176,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"50","C03_T_10_F",505,0.011004029627034,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"51","C03_T_10_F",515,0.0109739684571696,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"52","C03_T_10_F",525,0.0108918163272988,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"53","C03_T_10_F",535,0.0107666296860613,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"54","C03_T_10_F",545,0.0106069924836984,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"55","C03_T_10_F",555,0.0104220347300519,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"56","C03_T_10_F",565,0.0102300456525394,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"57","C03_T_10_F",575,0.0100521092779726,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"58","C03_T_10_F",585,0.00989722393111713,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"59","C03_T_10_F",595,0.00976498956714098,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"60","C03_T_10_F",605,0.00964610357360226,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"61","C03_T_10_F",615,0.00952924711784138,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"62","C03_T_10_F",625,0.00942235870526539,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"63","C03_T_10_F",635,0.00934367389031133,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"64","C03_T_10_F",645,0.00929973446639893,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"65","C03_T_10_F",655,0.0092855072056127,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"66","C03_T_10_F",665,0.00928775275809774,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"67","C03_T_10_F",675,0.00929481063376529,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"68","C03_T_10_F",685,0.00930851059234071,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"69","C03_T_10_F",695,0.00933287261735855,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"70","C03_T_10_F",705,0.00936090146716159,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"71","C03_T_10_F",715,0.00938379569233176,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"72","C03_T_10_F",725,0.00939514170611198,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"73","C03_T_10_F",735,0.00939126670333894,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"74","C03_T_10_F",745,0.00937212710506989,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"75","C03_T_10_F",755,0.00933788758896359,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"76","C03_T_10_F",765,0.00928838851019623,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"77","C03_T_10_F",775,0.00923015079365828,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"78","C03_T_10_F",785,0.00917720570351934,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"79","C03_T_10_F",795,0.00913866186007578,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"80","C03_T_10_F",805,0.00911434610256491,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"81","C03_T_10_F",815,0.00910854032206347,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"82","C03_T_10_F",825,0.00912263400054631,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"83","C03_T_10_F",835,0.00914820530161937,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"84","C03_T_10_F",845,0.00917904120247405,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"85","C03_T_10_F",855,0.00921126773863623,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"86","C03_T_10_F",865,0.00924532624732924,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"87","C03_T_10_F",875,0.0092813214151149,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"88","C03_T_10_F",885,0.00930270851192079,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"89","C03_T_10_F",895,0.0092932607680188,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
"90","C03_T_10_F",905,0.00925668381592059,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",10,"filler","female",19,"Catalan"
