"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C28_T_04_C",15,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",4,"contrastive","male",20,"Catalan"
"2","C28_T_04_C",25,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",4,"contrastive","male",20,"Catalan"
"3","C28_T_04_C",35,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",4,"contrastive","male",20,"Catalan"
"4","C28_T_04_C",45,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",4,"contrastive","male",20,"Catalan"
"5","C28_T_04_C",55,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",4,"contrastive","male",20,"Catalan"
"6","C28_T_04_C",65,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",4,"contrastive","male",20,"Catalan"
"7","C28_T_04_C",75,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",4,"contrastive","male",20,"Catalan"
"8","C28_T_04_C",85,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",4,"contrastive","male",20,"Catalan"
"9","C28_T_04_C",95,0.0109933856139333,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",4,"contrastive","male",20,"Catalan"
"10","C28_T_04_C",105,0.0219095096448906,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",4,"contrastive","male",20,"Catalan"
"11","C28_T_04_C",115,0.0217136484808573,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",4,"contrastive","male",20,"Catalan"
"12","C28_T_04_C",125,0.0214356036298103,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",4,"contrastive","male",20,"Catalan"
"13","C28_T_04_C",135,0.021080270213474,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",4,"contrastive","male",20,"Catalan"
"14","C28_T_04_C",145,0.0206469671719903,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",4,"contrastive","male",20,"Catalan"
"15","C28_T_04_C",155,0.020132129608073,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",4,"contrastive","male",20,"Catalan"
"16","C28_T_04_C",165,0.0195557215375541,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",4,"contrastive","male",20,"Catalan"
"17","C28_T_04_C",175,0.0189666273699012,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",4,"contrastive","male",20,"Catalan"
"18","C28_T_04_C",185,0.0184217462568134,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",4,"contrastive","male",20,"Catalan"
"19","C28_T_04_C",195,0.0179806731333799,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",4,"contrastive","male",20,"Catalan"
"20","C28_T_04_C",205,0.0176945475157085,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",4,"contrastive","male",20,"Catalan"
"21","C28_T_04_C",215,0.0175736537312135,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",4,"contrastive","male",20,"Catalan"
"22","C28_T_04_C",225,0.0175862924036147,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",4,"contrastive","male",20,"Catalan"
"23","C28_T_04_C",235,0.0177055557676283,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",4,"contrastive","male",20,"Catalan"
"24","C28_T_04_C",245,0.0179325451470753,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",4,"contrastive","male",20,"Catalan"
"25","C28_T_04_C",255,0.0182758845783576,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",4,"contrastive","male",20,"Catalan"
"26","C28_T_04_C",265,0.0187281721629631,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",4,"contrastive","male",20,"Catalan"
"27","C28_T_04_C",275,0.0192757253558447,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",4,"contrastive","male",20,"Catalan"
"28","C28_T_04_C",285,0.0198957052202204,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",4,"contrastive","male",20,"Catalan"
"29","C28_T_04_C",295,0.0205297722963666,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",4,"contrastive","male",20,"Catalan"
"30","C28_T_04_C",305,0.0211214513330314,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",4,"contrastive","male",20,"Catalan"
"31","C28_T_04_C",315,0.0216613472472943,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",4,"contrastive","male",20,"Catalan"
"32","C28_T_04_C",325,0.0221754293273418,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",4,"contrastive","male",20,"Catalan"
"33","C28_T_04_C",335,0.0226808977164748,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",4,"contrastive","male",20,"Catalan"
"34","C28_T_04_C",345,0.0231897250985712,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",4,"contrastive","male",20,"Catalan"
