"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C30_T_03_I",15,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",3,"information","male",20,"Catalan, Spanish"
"2","C30_T_03_I",25,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",3,"information","male",20,"Catalan, Spanish"
"3","C30_T_03_I",35,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",3,"information","male",20,"Catalan, Spanish"
"4","C30_T_03_I",45,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",3,"information","male",20,"Catalan, Spanish"
"5","C30_T_03_I",55,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",3,"information","male",20,"Catalan, Spanish"
"6","C30_T_03_I",65,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",3,"information","male",20,"Catalan, Spanish"
"7","C30_T_03_I",75,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",3,"information","male",20,"Catalan, Spanish"
"8","C30_T_03_I",85,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",3,"information","male",20,"Catalan, Spanish"
"9","C30_T_03_I",95,0.015669398229358,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",3,"information","male",20,"Catalan, Spanish"
"10","C30_T_03_I",105,0.0314111779542636,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",3,"information","male",20,"Catalan, Spanish"
"11","C30_T_03_I",115,0.0314673892384598,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",3,"information","male",20,"Catalan, Spanish"
"12","C30_T_03_I",125,0.0313702363372445,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",3,"information","male",20,"Catalan, Spanish"
"13","C30_T_03_I",135,0.031169045221535,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",3,"information","male",20,"Catalan, Spanish"
"14","C30_T_03_I",145,0.0308894830075129,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",3,"information","male",20,"Catalan, Spanish"
"15","C30_T_03_I",155,0.0305471758769674,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",3,"information","male",20,"Catalan, Spanish"
"16","C30_T_03_I",165,0.0301730783773675,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",3,"information","male",20,"Catalan, Spanish"
"17","C30_T_03_I",175,0.0297701387808728,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",3,"information","male",20,"Catalan, Spanish"
"18","C30_T_03_I",185,0.0293336589611314,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",3,"information","male",20,"Catalan, Spanish"
"19","C30_T_03_I",195,0.0288879344289202,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",3,"information","male",20,"Catalan, Spanish"
"20","C30_T_03_I",205,0.0284543470357894,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",3,"information","male",20,"Catalan, Spanish"
"21","C30_T_03_I",215,0.0280330329459238,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",3,"information","male",20,"Catalan, Spanish"
"22","C30_T_03_I",225,0.027636915667045,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",3,"information","male",20,"Catalan, Spanish"
"23","C30_T_03_I",235,0.0272503747689561,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",3,"information","male",20,"Catalan, Spanish"
"24","C30_T_03_I",245,0.0268364749063305,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",3,"information","male",20,"Catalan, Spanish"
"25","C30_T_03_I",255,0.0263880850802397,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",3,"information","male",20,"Catalan, Spanish"
"26","C30_T_03_I",265,0.0259138108709065,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",3,"information","male",20,"Catalan, Spanish"
"27","C30_T_03_I",275,0.0254449606980839,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",3,"information","male",20,"Catalan, Spanish"
"28","C30_T_03_I",285,0.0250137329940887,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",3,"information","male",20,"Catalan, Spanish"
"29","C30_T_03_I",295,0.024647753300864,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",3,"information","male",20,"Catalan, Spanish"
"30","C30_T_03_I",305,0.0243435485571147,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",3,"information","male",20,"Catalan, Spanish"
"31","C30_T_03_I",315,0.0240658733503753,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",3,"information","male",20,"Catalan, Spanish"
"32","C30_T_03_I",325,0.0238035936672704,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",3,"information","male",20,"Catalan, Spanish"
