"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C09_T_04_C",15,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",4,"contrastive","female",22,"Catalan, Russian"
"2","C09_T_04_C",25,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",4,"contrastive","female",22,"Catalan, Russian"
"3","C09_T_04_C",35,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",4,"contrastive","female",22,"Catalan, Russian"
"4","C09_T_04_C",45,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",4,"contrastive","female",22,"Catalan, Russian"
"5","C09_T_04_C",55,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",4,"contrastive","female",22,"Catalan, Russian"
"6","C09_T_04_C",65,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",4,"contrastive","female",22,"Catalan, Russian"
"7","C09_T_04_C",75,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",4,"contrastive","female",22,"Catalan, Russian"
"8","C09_T_04_C",85,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",4,"contrastive","female",22,"Catalan, Russian"
"9","C09_T_04_C",95,0.00349633035532894,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",4,"contrastive","female",22,"Catalan, Russian"
"10","C09_T_04_C",105,0.00708271657137107,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",4,"contrastive","female",22,"Catalan, Russian"
"11","C09_T_04_C",115,0.00724388506247469,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",4,"contrastive","female",22,"Catalan, Russian"
"12","C09_T_04_C",125,0.00736092302521751,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",4,"contrastive","female",22,"Catalan, Russian"
"13","C09_T_04_C",135,0.00742641817708739,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",4,"contrastive","female",22,"Catalan, Russian"
"14","C09_T_04_C",145,0.00743681172864809,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",4,"contrastive","female",22,"Catalan, Russian"
"15","C09_T_04_C",155,0.00740311098520468,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",4,"contrastive","female",22,"Catalan, Russian"
"16","C09_T_04_C",165,0.00735762788737398,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",4,"contrastive","female",22,"Catalan, Russian"
"17","C09_T_04_C",175,0.00733436880865997,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",4,"contrastive","female",22,"Catalan, Russian"
"18","C09_T_04_C",185,0.00735682605356973,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",4,"contrastive","female",22,"Catalan, Russian"
"19","C09_T_04_C",195,0.00744022419289458,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",4,"contrastive","female",22,"Catalan, Russian"
"20","C09_T_04_C",205,0.00759389398676704,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",4,"contrastive","female",22,"Catalan, Russian"
"21","C09_T_04_C",215,0.00781921432458569,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",4,"contrastive","female",22,"Catalan, Russian"
"22","C09_T_04_C",225,0.00810322555805571,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",4,"contrastive","female",22,"Catalan, Russian"
"23","C09_T_04_C",235,0.00841705432708859,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",4,"contrastive","female",22,"Catalan, Russian"
"24","C09_T_04_C",245,0.00872409501709084,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",4,"contrastive","female",22,"Catalan, Russian"
"25","C09_T_04_C",255,0.00898628234874341,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",4,"contrastive","female",22,"Catalan, Russian"
"26","C09_T_04_C",265,0.00917521494269703,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",4,"contrastive","female",22,"Catalan, Russian"
"27","C09_T_04_C",275,0.00929563104265092,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",4,"contrastive","female",22,"Catalan, Russian"
"28","C09_T_04_C",285,0.00938205165732752,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",4,"contrastive","female",22,"Catalan, Russian"
"29","C09_T_04_C",295,0.00946051902680426,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",4,"contrastive","female",22,"Catalan, Russian"
"30","C09_T_04_C",305,0.00954124992029197,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",4,"contrastive","female",22,"Catalan, Russian"
"31","C09_T_04_C",315,0.00963799815810901,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",4,"contrastive","female",22,"Catalan, Russian"
"32","C09_T_04_C",325,0.00977137312537321,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",4,"contrastive","female",22,"Catalan, Russian"
"33","C09_T_04_C",335,0.00996141942707696,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",4,"contrastive","female",22,"Catalan, Russian"
"34","C09_T_04_C",345,0.0102140074149148,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",4,"contrastive","female",22,"Catalan, Russian"
"35","C09_T_04_C",355,0.0105067116267323,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",4,"contrastive","female",22,"Catalan, Russian"
"36","C09_T_04_C",365,0.0108038471574909,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",4,"contrastive","female",22,"Catalan, Russian"
"37","C09_T_04_C",375,0.0110757799725985,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",4,"contrastive","female",22,"Catalan, Russian"
"38","C09_T_04_C",385,0.0113140373811281,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",4,"contrastive","female",22,"Catalan, Russian"
"39","C09_T_04_C",395,0.0115247062800806,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",4,"contrastive","female",22,"Catalan, Russian"
"40","C09_T_04_C",405,0.011703364117239,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",4,"contrastive","female",22,"Catalan, Russian"
"41","C09_T_04_C",415,0.0118302356329096,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",4,"contrastive","female",22,"Catalan, Russian"
