"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C16_T_30_B",15,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"2","C16_T_30_B",25,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"3","C16_T_30_B",35,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"4","C16_T_30_B",45,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"5","C16_T_30_B",55,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"6","C16_T_30_B",65,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"7","C16_T_30_B",75,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"8","C16_T_30_B",85,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"9","C16_T_30_B",95,0.0117432979105316,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"10","C16_T_30_B",105,0.0236590927971995,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"11","C16_T_30_B",115,0.0240904066513966,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"12","C16_T_30_B",125,0.0246689097411969,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"13","C16_T_30_B",135,0.0253544405351336,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"14","C16_T_30_B",145,0.0261291933623365,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"15","C16_T_30_B",155,0.0269865856037039,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"16","C16_T_30_B",165,0.0279166189292872,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"17","C16_T_30_B",175,0.0288688919520032,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"18","C16_T_30_B",185,0.0297620223785315,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"19","C16_T_30_B",195,0.030517677332535,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"20","C16_T_30_B",205,0.0310902937471823,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"21","C16_T_30_B",215,0.03147002854231,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"22","C16_T_30_B",225,0.0316319348903445,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"23","C16_T_30_B",235,0.0315505576002154,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"24","C16_T_30_B",245,0.0312283241809756,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"25","C16_T_30_B",255,0.0306815933788724,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"26","C16_T_30_B",265,0.0299707927588598,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"27","C16_T_30_B",275,0.029199769767833,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"28","C16_T_30_B",285,0.0284585894748903,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"29","C16_T_30_B",295,0.0277894778889171,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"30","C16_T_30_B",305,0.0272146319684762,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"31","C16_T_30_B",315,0.0267798918254734,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"32","C16_T_30_B",325,0.026539069453895,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"33","C16_T_30_B",335,0.026519824064759,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
"34","C16_T_30_B",345,0.026688897892428,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",30,"background","male",20,"Catalan, Spanish"
