"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G02_T_09_R",15,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27,"German"
"2","G02_T_09_R",25,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27,"German"
"3","G02_T_09_R",35,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27,"German"
"4","G02_T_09_R",45,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27,"German"
"5","G02_T_09_R",55,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27,"German"
"6","G02_T_09_R",65,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27,"German"
"7","G02_T_09_R",75,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27,"German"
"8","G02_T_09_R",85,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27,"German"
"9","G02_T_09_R",95,0.00107883174024709,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27,"German"
"10","G02_T_09_R",105,0.00208163170698915,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27,"German"
"11","G02_T_09_R",115,0.0019233548605414,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27,"German"
"12","G02_T_09_R",125,0.00175614837560019,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27,"German"
"13","G02_T_09_R",135,0.00158620591615452,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27,"German"
"14","G02_T_09_R",145,0.00141735025268793,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27,"German"
"15","G02_T_09_R",155,0.00125310130435352,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27,"German"
"16","G02_T_09_R",165,0.00109854837029561,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27,"German"
"17","G02_T_09_R",175,0.000958860729082241,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27,"German"
"18","G02_T_09_R",185,0.000835382479189399,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27,"German"
"19","G02_T_09_R",195,0.000726513402937479,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27,"German"
"20","G02_T_09_R",205,0.000630386860288257,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27,"German"
"21","G02_T_09_R",215,0.000546302767440232,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27,"German"
"22","G02_T_09_R",225,0.000473096842682854,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27,"German"
"23","G02_T_09_R",235,0.000407084027999614,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27,"German"
"24","G02_T_09_R",245,0.000347046644362925,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27,"German"
"25","G02_T_09_R",255,0.000293745006745143,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27,"German"
"26","G02_T_09_R",265,0.000247940028623892,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27,"German"
"27","G02_T_09_R",275,0.000209738963541599,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27,"German"
"28","G02_T_09_R",285,0.000178584154381382,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27,"German"
"29","G02_T_09_R",295,0.000154285324937278,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27,"German"
"30","G02_T_09_R",305,0.000135959640203748,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27,"German"
"31","G02_T_09_R",315,0.000122295747301014,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27,"German"
"32","G02_T_09_R",325,0.000112502664416682,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27,"German"
"33","G02_T_09_R",335,0.000105961390614976,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27,"German"
"34","G02_T_09_R",345,0.000101946883885913,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27,"German"
"35","G02_T_09_R",355,9.96216237828732e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27,"German"
"36","G02_T_09_R",365,9.82862763600779e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27,"German"
"37","G02_T_09_R",375,9.76602856266359e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27,"German"
"38","G02_T_09_R",385,9.75069795255232e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27,"German"
"39","G02_T_09_R",395,9.76190125547259e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27,"German"
