"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C14_T_06_F",15,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",6,"filler","female",19,"Catalan, Slovak"
"2","C14_T_06_F",25,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",6,"filler","female",19,"Catalan, Slovak"
"3","C14_T_06_F",35,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",6,"filler","female",19,"Catalan, Slovak"
"4","C14_T_06_F",45,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",6,"filler","female",19,"Catalan, Slovak"
"5","C14_T_06_F",55,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",6,"filler","female",19,"Catalan, Slovak"
"6","C14_T_06_F",65,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",6,"filler","female",19,"Catalan, Slovak"
"7","C14_T_06_F",75,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",6,"filler","female",19,"Catalan, Slovak"
"8","C14_T_06_F",85,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",6,"filler","female",19,"Catalan, Slovak"
"9","C14_T_06_F",95,0.0212171860848744,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",6,"filler","female",19,"Catalan, Slovak"
"10","C14_T_06_F",105,0.0428423534353646,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",6,"filler","female",19,"Catalan, Slovak"
"11","C14_T_06_F",115,0.0433240576527988,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",6,"filler","female",19,"Catalan, Slovak"
"12","C14_T_06_F",125,0.0431194535375617,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",6,"filler","female",19,"Catalan, Slovak"
"13","C14_T_06_F",135,0.0422347741462695,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",6,"filler","female",19,"Catalan, Slovak"
"14","C14_T_06_F",145,0.0408593984448914,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",6,"filler","female",19,"Catalan, Slovak"
"15","C14_T_06_F",155,0.0393074961311295,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",6,"filler","female",19,"Catalan, Slovak"
"16","C14_T_06_F",165,0.0378280222548943,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",6,"filler","female",19,"Catalan, Slovak"
"17","C14_T_06_F",175,0.0365948432252918,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",6,"filler","female",19,"Catalan, Slovak"
"18","C14_T_06_F",185,0.0357675366348661,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",6,"filler","female",19,"Catalan, Slovak"
"19","C14_T_06_F",195,0.0354730161642853,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",6,"filler","female",19,"Catalan, Slovak"
"20","C14_T_06_F",205,0.0357544615745543,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",6,"filler","female",19,"Catalan, Slovak"
"21","C14_T_06_F",215,0.036604524790175,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",6,"filler","female",19,"Catalan, Slovak"
"22","C14_T_06_F",225,0.0379172302964892,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",6,"filler","female",19,"Catalan, Slovak"
"23","C14_T_06_F",235,0.0394434636906687,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",6,"filler","female",19,"Catalan, Slovak"
"24","C14_T_06_F",245,0.040951017181732,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",6,"filler","female",19,"Catalan, Slovak"
"25","C14_T_06_F",255,0.0422842610430749,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",6,"filler","female",19,"Catalan, Slovak"
"26","C14_T_06_F",265,0.0433075198391727,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",6,"filler","female",19,"Catalan, Slovak"
"27","C14_T_06_F",275,0.0439034506552533,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",6,"filler","female",19,"Catalan, Slovak"
"28","C14_T_06_F",285,0.0440070614752331,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",6,"filler","female",19,"Catalan, Slovak"
"29","C14_T_06_F",295,0.0436644335944259,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",6,"filler","female",19,"Catalan, Slovak"
"30","C14_T_06_F",305,0.0430298614300855,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",6,"filler","female",19,"Catalan, Slovak"
"31","C14_T_06_F",315,0.0422669602408035,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",6,"filler","female",19,"Catalan, Slovak"
"32","C14_T_06_F",325,0.0415009243901975,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",6,"filler","female",19,"Catalan, Slovak"
"33","C14_T_06_F",335,0.0408389526076219,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",6,"filler","female",19,"Catalan, Slovak"
"34","C14_T_06_F",345,0.0402815122850367,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",6,"filler","female",19,"Catalan, Slovak"
"35","C14_T_06_F",355,0.0397677425750571,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",6,"filler","female",19,"Catalan, Slovak"
"36","C14_T_06_F",365,0.0393046573907485,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",6,"filler","female",19,"Catalan, Slovak"
"37","C14_T_06_F",375,0.0389221575504999,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",6,"filler","female",19,"Catalan, Slovak"
"38","C14_T_06_F",385,0.0385950435856608,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",6,"filler","female",19,"Catalan, Slovak"
"39","C14_T_06_F",395,0.038276808679052,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",6,"filler","female",19,"Catalan, Slovak"
"40","C14_T_06_F",405,0.0379764554264889,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",6,"filler","female",19,"Catalan, Slovak"
"41","C14_T_06_F",415,0.0377099693013193,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",6,"filler","female",19,"Catalan, Slovak"
