"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G35_T_16_R",15,0,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"2","G35_T_16_R",25,0,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"3","G35_T_16_R",35,0,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"4","G35_T_16_R",45,0,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"5","G35_T_16_R",55,0,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"6","G35_T_16_R",65,0,123.474319458008,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"7","G35_T_16_R",75,0,117.732475280762,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"8","G35_T_16_R",85,0,112.292984008789,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"9","G35_T_16_R",95,0.000484078975554138,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"10","G35_T_16_R",105,0.000885127563469265,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"11","G35_T_16_R",115,0.000726977612097011,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"12","G35_T_16_R",125,0.000585927657146487,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"13","G35_T_16_R",135,0.000464322861540434,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"14","G35_T_16_R",145,0.000364249364263285,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"15","G35_T_16_R",155,0.00028625448262627,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"16","G35_T_16_R",165,0.000228317154716976,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"17","G35_T_16_R",175,0.000187277506383548,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"18","G35_T_16_R",185,0.000159401484196505,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"19","G35_T_16_R",195,0.00014072306588884,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"20","G35_T_16_R",205,0.000128225013934958,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"21","G35_T_16_R",215,0.000119874593890699,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"22","G35_T_16_R",225,0.000114011996995139,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"23","G35_T_16_R",235,0.000109586880877214,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"24","G35_T_16_R",245,0.000106117424360987,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"25","G35_T_16_R",255,0.000103154119893854,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"26","G35_T_16_R",265,0.000100403593932735,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"27","G35_T_16_R",275,9.78794570104706e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"28","G35_T_16_R",285,9.57803852117424e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"29","G35_T_16_R",295,9.42665856606692e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"30","G35_T_16_R",305,9.34066574325344e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"31","G35_T_16_R",315,9.31057420492442e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"32","G35_T_16_R",325,9.31563746679832e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"33","G35_T_16_R",335,9.34186405839996e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"34","G35_T_16_R",345,9.37863550342394e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"35","G35_T_16_R",355,9.41625629274072e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"36","G35_T_16_R",365,9.44908716391126e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"37","G35_T_16_R",375,9.4724292138242e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"38","G35_T_16_R",385,9.48341648242977e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"39","G35_T_16_R",395,9.48431844924782e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"40","G35_T_16_R",405,9.47966436315773e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"41","G35_T_16_R",415,9.47217302965808e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"42","G35_T_16_R",425,9.46507922221705e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"43","G35_T_16_R",435,9.46250053980556e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"44","G35_T_16_R",445,9.46698974671291e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"45","G35_T_16_R",455,9.47971665692055e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"46","G35_T_16_R",465,9.5001454395201e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"47","G35_T_16_R",475,9.52744493251005e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"48","G35_T_16_R",485,9.56046877774357e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"49","G35_T_16_R",495,9.59409660810676e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"50","G35_T_16_R",505,9.62148365128313e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"51","G35_T_16_R",515,9.63764438351838e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"52","G35_T_16_R",525,9.64025367274374e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"53","G35_T_16_R",535,9.62986166061537e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"54","G35_T_16_R",545,9.60700931590384e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"55","G35_T_16_R",555,9.57134684262401e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"56","G35_T_16_R",565,9.52488862795991e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"57","G35_T_16_R",575,9.47389419705754e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"58","G35_T_16_R",585,9.42761102942597e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"59","G35_T_16_R",595,9.40000068976529e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"60","G35_T_16_R",605,9.4306260902439e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"61","G35_T_16_R",615,9.69984973260602e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"62","G35_T_16_R",625,0.00010512219988851,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"63","G35_T_16_R",635,0.000120026224051892,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"64","G35_T_16_R",645,0.000140802188670931,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"65","G35_T_16_R",655,0.00016567078767112,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"66","G35_T_16_R",665,0.000192327687057005,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"67","G35_T_16_R",675,0.000218254799889766,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"68","G35_T_16_R",685,0.000240953706080324,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"69","G35_T_16_R",695,0.000258222528569275,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"70","G35_T_16_R",705,0.000268392729564675,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"71","G35_T_16_R",715,0.00027047985157273,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"72","G35_T_16_R",725,0.000264269407342392,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"73","G35_T_16_R",735,0.000250359591528859,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"74","G35_T_16_R",745,0.000230117979214711,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"75","G35_T_16_R",755,0.000205521368217369,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"76","G35_T_16_R",765,0.000178949072947386,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"77","G35_T_16_R",775,0.000152974624072923,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"78","G35_T_16_R",785,0.000130137231137976,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"79","G35_T_16_R",795,0.000112600581076029,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"80","G35_T_16_R",805,0.000101699748500678,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"81","G35_T_16_R",815,9.66601336493036e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"82","G35_T_16_R",825,9.46856859800935e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"83","G35_T_16_R",835,9.38881116929029e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"84","G35_T_16_R",845,9.39163075155724e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"85","G35_T_16_R",855,9.46514931568739e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"86","G35_T_16_R",865,9.59917958384871e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"87","G35_T_16_R",875,9.78306044663943e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"88","G35_T_16_R",885,0.000100335409656136,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"89","G35_T_16_R",895,0.000104144691571986,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"90","G35_T_16_R",905,0.000111504283134507,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"91","G35_T_16_R",915,0.000128784149208726,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"92","G35_T_16_R",925,0.000168511112787777,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"93","G35_T_16_R",935,0.000248032365950707,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"94","G35_T_16_R",945,0.000386261174763195,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"95","G35_T_16_R",955,0.000602474430551651,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"96","G35_T_16_R",965,0.000914774366952751,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"97","G35_T_16_R",975,0.00133442523878423,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"98","G35_T_16_R",985,0.00186136523984887,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"99","G35_T_16_R",995,0.00248516570210847,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"100","G35_T_16_R",1005,0.00318313818617042,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"101","G35_T_16_R",1015,0.003915959158261,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"102","G35_T_16_R",1025,0.00463302643428445,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"103","G35_T_16_R",1035,0.00528344760148245,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"104","G35_T_16_R",1045,0.00584825755785185,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"105","G35_T_16_R",1055,0.00645132899211653,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"106","G35_T_16_R",1065,0.00741505928860439,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"107","G35_T_16_R",1075,0.00920212649941226,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"108","G35_T_16_R",1085,0.0123296887225187,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"109","G35_T_16_R",1095,0.0172195904417518,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"110","G35_T_16_R",1105,0.0240486857985334,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"111","G35_T_16_R",1115,0.0327859334025049,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"112","G35_T_16_R",1125,0.0432569696418553,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"113","G35_T_16_R",1135,0.0551136034959189,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
"114","G35_T_16_R",1145,0.0679939730447369,0,NA,NA,"",NA,NA,NA,35,"German","target",16,"corrective","male",24,"German"
