"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G12_T_28_F",15,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",28,"filler","male",23,"German"
"2","G12_T_28_F",25,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",28,"filler","male",23,"German"
"3","G12_T_28_F",35,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",28,"filler","male",23,"German"
"4","G12_T_28_F",45,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",28,"filler","male",23,"German"
"5","G12_T_28_F",55,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",28,"filler","male",23,"German"
"6","G12_T_28_F",65,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",28,"filler","male",23,"German"
"7","G12_T_28_F",75,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",28,"filler","male",23,"German"
"8","G12_T_28_F",85,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",28,"filler","male",23,"German"
"9","G12_T_28_F",95,0.000232652842055409,0,NA,NA,NA,NA,NA,NA,12,"German","target",28,"filler","male",23,"German"
"10","G12_T_28_F",105,0.000493154170226986,0,NA,NA,NA,NA,NA,NA,12,"German","target",28,"filler","male",23,"German"
"11","G12_T_28_F",115,0.000542690961875995,0,NA,NA,NA,NA,NA,NA,12,"German","target",28,"filler","male",23,"German"
"12","G12_T_28_F",125,0.000577532522255652,0,NA,NA,NA,NA,NA,NA,12,"German","target",28,"filler","male",23,"German"
"13","G12_T_28_F",135,0.000593870373177269,0,NA,NA,NA,NA,NA,NA,12,"German","target",28,"filler","male",23,"German"
"14","G12_T_28_F",145,0.000589879980756489,0,NA,NA,NA,NA,NA,NA,12,"German","target",28,"filler","male",23,"German"
"15","G12_T_28_F",155,0.000565776222798175,0,NA,NA,NA,NA,NA,NA,12,"German","target",28,"filler","male",23,"German"
"16","G12_T_28_F",165,0.000523799470733564,0,NA,NA,NA,NA,NA,NA,12,"German","target",28,"filler","male",23,"German"
"17","G12_T_28_F",175,0.000468033437058101,0,NA,NA,NA,NA,NA,NA,12,"German","target",28,"filler","male",23,"German"
"18","G12_T_28_F",185,0.00040392731680739,0,NA,NA,NA,NA,NA,NA,12,"German","target",28,"filler","male",23,"German"
"19","G12_T_28_F",195,0.00033776532008763,0,NA,NA,NA,NA,NA,NA,12,"German","target",28,"filler","male",23,"German"
"20","G12_T_28_F",205,0.000275984117011175,0,NA,NA,NA,NA,NA,NA,12,"German","target",28,"filler","male",23,"German"
"21","G12_T_28_F",215,0.000224171220384325,0,NA,NA,NA,NA,NA,NA,12,"German","target",28,"filler","male",23,"German"
"22","G12_T_28_F",225,0.000186205594257472,0,NA,NA,NA,NA,NA,NA,12,"German","target",28,"filler","male",23,"German"
"23","G12_T_28_F",235,0.000160999236369685,0,NA,NA,NA,NA,NA,NA,12,"German","target",28,"filler","male",23,"German"
"24","G12_T_28_F",245,0.000143682929235581,0,NA,NA,NA,NA,NA,NA,12,"German","target",28,"filler","male",23,"German"
"25","G12_T_28_F",255,0.000130883318851032,0,NA,NA,NA,NA,NA,NA,12,"German","target",28,"filler","male",23,"German"
"26","G12_T_28_F",265,0.000121150120307363,0,NA,NA,NA,NA,NA,NA,12,"German","target",28,"filler","male",23,"German"
"27","G12_T_28_F",275,0.000113838467572601,0,NA,NA,NA,NA,NA,NA,12,"German","target",28,"filler","male",23,"German"
"28","G12_T_28_F",285,0.000108510989054627,0,NA,NA,NA,NA,NA,NA,12,"German","target",28,"filler","male",23,"German"
"29","G12_T_28_F",295,0.000104815763101194,0,NA,NA,NA,NA,NA,NA,12,"German","target",28,"filler","male",23,"German"
"30","G12_T_28_F",305,0.000102284657416359,0,NA,NA,NA,NA,NA,NA,12,"German","target",28,"filler","male",23,"German"
