"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C10_T_32_B",15,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",32,"background","female",18,"Catalan"
"2","C10_T_32_B",25,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",32,"background","female",18,"Catalan"
"3","C10_T_32_B",35,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",32,"background","female",18,"Catalan"
"4","C10_T_32_B",45,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",32,"background","female",18,"Catalan"
"5","C10_T_32_B",55,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",32,"background","female",18,"Catalan"
"6","C10_T_32_B",65,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",32,"background","female",18,"Catalan"
"7","C10_T_32_B",75,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",32,"background","female",18,"Catalan"
"8","C10_T_32_B",85,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",32,"background","female",18,"Catalan"
"9","C10_T_32_B",95,0.00912108933536595,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",32,"background","female",18,"Catalan"
"10","C10_T_32_B",105,0.0182655381969538,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",32,"background","female",18,"Catalan"
"11","C10_T_32_B",115,0.0182662403885515,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",32,"background","female",18,"Catalan"
"12","C10_T_32_B",125,0.0181902642600595,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",32,"background","female",18,"Catalan"
"13","C10_T_32_B",135,0.0180669208794114,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",32,"background","female",18,"Catalan"
"14","C10_T_32_B",145,0.0179264042894385,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",32,"background","female",18,"Catalan"
"15","C10_T_32_B",155,0.0177981661725587,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",32,"background","female",18,"Catalan"
"16","C10_T_32_B",165,0.0177081575812525,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",32,"background","female",18,"Catalan"
"17","C10_T_32_B",175,0.0176731883018325,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",32,"background","female",18,"Catalan"
"18","C10_T_32_B",185,0.017692962625317,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",32,"background","female",18,"Catalan"
"19","C10_T_32_B",195,0.0177610871630519,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",32,"background","female",18,"Catalan"
"20","C10_T_32_B",205,0.0178795113312178,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",32,"background","female",18,"Catalan"
"21","C10_T_32_B",215,0.0180502487265947,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",32,"background","female",18,"Catalan"
"22","C10_T_32_B",225,0.0182770839162079,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",32,"background","female",18,"Catalan"
"23","C10_T_32_B",235,0.0185689114532921,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",32,"background","female",18,"Catalan"
"24","C10_T_32_B",245,0.0189026538794463,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",32,"background","female",18,"Catalan"
"25","C10_T_32_B",255,0.0192237183985798,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",32,"background","female",18,"Catalan"
