"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C19_T_15_C",15,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",15,"contrastive","female",27,"Catalan, Spanish"
"2","C19_T_15_C",25,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",15,"contrastive","female",27,"Catalan, Spanish"
"3","C19_T_15_C",35,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",15,"contrastive","female",27,"Catalan, Spanish"
"4","C19_T_15_C",45,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",15,"contrastive","female",27,"Catalan, Spanish"
"5","C19_T_15_C",55,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",15,"contrastive","female",27,"Catalan, Spanish"
"6","C19_T_15_C",65,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",15,"contrastive","female",27,"Catalan, Spanish"
"7","C19_T_15_C",75,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",15,"contrastive","female",27,"Catalan, Spanish"
"8","C19_T_15_C",85,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",15,"contrastive","female",27,"Catalan, Spanish"
"9","C19_T_15_C",95,0.00995629391816305,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",15,"contrastive","female",27,"Catalan, Spanish"
"10","C19_T_15_C",105,0.0197690327824629,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",15,"contrastive","female",27,"Catalan, Spanish"
"11","C19_T_15_C",115,0.0195014987214468,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",15,"contrastive","female",27,"Catalan, Spanish"
"12","C19_T_15_C",125,0.0192641743780546,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",15,"contrastive","female",27,"Catalan, Spanish"
"13","C19_T_15_C",135,0.0190633352805012,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",15,"contrastive","female",27,"Catalan, Spanish"
"14","C19_T_15_C",145,0.0189262879775491,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",15,"contrastive","female",27,"Catalan, Spanish"
"15","C19_T_15_C",155,0.0188680865216108,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",15,"contrastive","female",27,"Catalan, Spanish"
"16","C19_T_15_C",165,0.0188830749856573,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",15,"contrastive","female",27,"Catalan, Spanish"
"17","C19_T_15_C",175,0.0189464756666258,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",15,"contrastive","female",27,"Catalan, Spanish"
"18","C19_T_15_C",185,0.0190409025183118,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",15,"contrastive","female",27,"Catalan, Spanish"
"19","C19_T_15_C",195,0.0191511845407311,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",15,"contrastive","female",27,"Catalan, Spanish"
"20","C19_T_15_C",205,0.019231420700596,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",15,"contrastive","female",27,"Catalan, Spanish"
"21","C19_T_15_C",215,0.019244052514283,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",15,"contrastive","female",27,"Catalan, Spanish"
"22","C19_T_15_C",225,0.0191795035493852,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",15,"contrastive","female",27,"Catalan, Spanish"
"23","C19_T_15_C",235,0.0190410923015039,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",15,"contrastive","female",27,"Catalan, Spanish"
"24","C19_T_15_C",245,0.0188501214398758,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",15,"contrastive","female",27,"Catalan, Spanish"
"25","C19_T_15_C",255,0.0186295708779783,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",15,"contrastive","female",27,"Catalan, Spanish"
"26","C19_T_15_C",265,0.018381755644616,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",15,"contrastive","female",27,"Catalan, Spanish"
"27","C19_T_15_C",275,0.0181088894870798,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",15,"contrastive","female",27,"Catalan, Spanish"
"28","C19_T_15_C",285,0.0178303059333698,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",15,"contrastive","female",27,"Catalan, Spanish"
"29","C19_T_15_C",295,0.0175531122208887,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",15,"contrastive","female",27,"Catalan, Spanish"
"30","C19_T_15_C",305,0.0172922352069304,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",15,"contrastive","female",27,"Catalan, Spanish"
"31","C19_T_15_C",315,0.017084215661297,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",15,"contrastive","female",27,"Catalan, Spanish"
"32","C19_T_15_C",325,0.0169503136244062,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",15,"contrastive","female",27,"Catalan, Spanish"
"33","C19_T_15_C",335,0.0168811453570424,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",15,"contrastive","female",27,"Catalan, Spanish"
"34","C19_T_15_C",345,0.016860449924026,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",15,"contrastive","female",27,"Catalan, Spanish"
"35","C19_T_15_C",355,0.016886165053644,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",15,"contrastive","female",27,"Catalan, Spanish"
