"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C12_T_11_C",15,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"2","C12_T_11_C",25,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"3","C12_T_11_C",35,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"4","C12_T_11_C",45,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"5","C12_T_11_C",55,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"6","C12_T_11_C",65,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"7","C12_T_11_C",75,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"8","C12_T_11_C",85,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"9","C12_T_11_C",95,0.0064858657347039,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"10","C12_T_11_C",105,0.0130373262263844,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"11","C12_T_11_C",115,0.0132073321924116,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"12","C12_T_11_C",125,0.0134418586941214,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"13","C12_T_11_C",135,0.0137152085729794,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"14","C12_T_11_C",145,0.0140015652604187,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"15","C12_T_11_C",155,0.0142778635138216,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"16","C12_T_11_C",165,0.0145172320279177,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"17","C12_T_11_C",175,0.0146894969503105,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"18","C12_T_11_C",185,0.0147775057425043,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"19","C12_T_11_C",195,0.0147761384814714,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"20","C12_T_11_C",205,0.0146829022096436,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"21","C12_T_11_C",215,0.0145043633948933,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"22","C12_T_11_C",225,0.01425696135867,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"23","C12_T_11_C",235,0.0139594780770084,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"24","C12_T_11_C",245,0.0136440251138843,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"25","C12_T_11_C",255,0.0133476604429122,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"26","C12_T_11_C",265,0.013103191612894,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"27","C12_T_11_C",275,0.0129386729127701,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"28","C12_T_11_C",285,0.0128365705084592,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"29","C12_T_11_C",295,0.0127740420368385,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"30","C12_T_11_C",305,0.0127689110585959,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"31","C12_T_11_C",315,0.0128476276478394,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"32","C12_T_11_C",325,0.013021625252691,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"33","C12_T_11_C",335,0.0132771857594781,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"34","C12_T_11_C",345,0.0135881569101962,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"35","C12_T_11_C",355,0.0139279179728269,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
"36","C12_T_11_C",365,0.0142759058516506,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",11,"contrastive","female",18,"Catalan, Spanish"
