"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"54","G24_T_32_B",545,0.000104822986636896,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"55","G24_T_32_B",555,0.000106440983645779,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"56","G24_T_32_B",565,0.000107610857059077,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"57","G24_T_32_B",575,0.000108249091551067,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"58","G24_T_32_B",585,0.000108305749828354,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"59","G24_T_32_B",595,0.000107782113361106,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"60","G24_T_32_B",605,0.000106759296119357,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"61","G24_T_32_B",615,0.000105394353621758,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"62","G24_T_32_B",625,0.000103869310454649,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"63","G24_T_32_B",635,0.000102329567978451,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"64","G24_T_32_B",645,0.000100894480623616,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"65","G24_T_32_B",655,9.96474442075017e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"66","G24_T_32_B",665,9.86221370622858e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"67","G24_T_32_B",675,9.78176735282541e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"68","G24_T_32_B",685,9.72080217574181e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"69","G24_T_32_B",695,9.67637321386593e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"70","G24_T_32_B",705,9.64433944197732e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"71","G24_T_32_B",715,9.6204524347472e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"72","G24_T_32_B",725,9.60347168433261e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"73","G24_T_32_B",735,9.59587205080231e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"74","G24_T_32_B",745,9.5993844309141e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"75","G24_T_32_B",755,9.61357385413576e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"76","G24_T_32_B",765,9.63673428243629e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"77","G24_T_32_B",775,9.66638550133467e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"78","G24_T_32_B",785,9.70337528277425e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"79","G24_T_32_B",795,9.7520733570232e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"80","G24_T_32_B",805,9.81444386204427e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"81","G24_T_32_B",815,9.89287176540803e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"82","G24_T_32_B",825,9.99770752455475e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"83","G24_T_32_B",835,0.000101377917752622,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"84","G24_T_32_B",845,0.00010317036901807,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"85","G24_T_32_B",855,0.000105866910606397,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"86","G24_T_32_B",865,0.000111185850322706,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"87","G24_T_32_B",875,0.000124161505819013,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"88","G24_T_32_B",885,0.000157645876245795,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"89","G24_T_32_B",895,0.000223570176087839,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"90","G24_T_32_B",905,0.00032578238707933,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"91","G24_T_32_B",915,0.000463757800862233,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"92","G24_T_32_B",925,0.000631952379104732,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"93","G24_T_32_B",935,0.000820893747966618,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"94","G24_T_32_B",945,0.00101934576120085,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"95","G24_T_32_B",955,0.00121610774714874,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"96","G24_T_32_B",965,0.00140091297261324,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"97","G24_T_32_B",975,0.00156444744083759,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"98","G24_T_32_B",985,0.00169983911149068,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"99","G24_T_32_B",995,0.00180361102215829,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"100","G24_T_32_B",1005,0.00187527291613122,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"101","G24_T_32_B",1015,0.00191696279925726,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"102","G24_T_32_B",1025,0.00193279470493995,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"103","G24_T_32_B",1035,0.00192827841162755,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"104","G24_T_32_B",1045,0.00190904989427484,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"105","G24_T_32_B",1055,0.00187945925602804,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"106","G24_T_32_B",1065,0.00184243357639732,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"107","G24_T_32_B",1075,0.001797720113698,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"108","G24_T_32_B",1085,0.0017367024683035,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"109","G24_T_32_B",1095,0.00165149452490189,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"110","G24_T_32_B",1105,0.001545568175128,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"111","G24_T_32_B",1115,0.00147421565645131,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"112","G24_T_32_B",1125,0.00162326268893448,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"113","G24_T_32_B",1135,0.00230843721887865,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"114","G24_T_32_B",1145,0.00392041932922946,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"115","G24_T_32_B",1155,0.00686849937381163,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"116","G24_T_32_B",1165,0.0114657744164826,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"117","G24_T_32_B",1175,0.0178533953641564,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"118","G24_T_32_B",1185,0.0260058482835323,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"119","G24_T_32_B",1195,0.035781342610764,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"120","G24_T_32_B",1205,0.0469438730991343,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"121","G24_T_32_B",1215,0.059129290416094,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"122","G24_T_32_B",1225,0.0718637314792286,199.577972412109,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"123","G24_T_32_B",1235,0.0846248367606326,188.313278198242,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"124","G24_T_32_B",1245,0.0968845582879397,190.897857666016,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"125","G24_T_32_B",1255,0.108152023430056,195.5009765625,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"126","G24_T_32_B",1265,0.117970331839425,195.600677490234,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"127","G24_T_32_B",1275,0.125902214263993,202.294250488281,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"128","G24_T_32_B",1285,0.1316446622677,204.672653198242,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"129","G24_T_32_B",1295,0.135089047378448,206.964324951172,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"130","G24_T_32_B",1305,0.136256773867465,204.929321289062,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"131","G24_T_32_B",1315,0.135323441939068,205.593948364258,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"132","G24_T_32_B",1325,0.132608331540294,205.336608886719,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"133","G24_T_32_B",1335,0.12853452661627,204.397079467773,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"134","G24_T_32_B",1345,0.123726608028178,203.71875,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"135","G24_T_32_B",1355,0.1190162668873,200.536758422852,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"136","G24_T_32_B",1365,0.115339262183584,171.860778808594,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"137","G24_T_32_B",1375,0.113387205473638,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"138","G24_T_32_B",1385,0.113344937887616,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"139","G24_T_32_B",1395,0.115037738490127,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"140","G24_T_32_B",1405,0.118075953588697,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"141","G24_T_32_B",1415,0.121945784020024,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"142","G24_T_32_B",1425,0.126021902898103,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"143","G24_T_32_B",1435,0.129688682103567,219.449172973633,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"144","G24_T_32_B",1445,0.132546219091774,225.875244140625,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"145","G24_T_32_B",1455,0.134544962252151,225.927688598633,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"146","G24_T_32_B",1465,0.136137473714106,240.554321289062,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"147","G24_T_32_B",1475,0.137895358921919,238.38346862793,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"148","G24_T_32_B",1485,0.14005049164177,244.762680053711,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"149","G24_T_32_B",1495,0.14265304386739,242.298706054688,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"150","G24_T_32_B",1505,0.145755935501688,237.604156494141,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"151","G24_T_32_B",1515,0.149428405336075,238.874618530273,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"152","G24_T_32_B",1525,0.153720175399922,231.493499755859,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"153","G24_T_32_B",1535,0.158497569852306,225.590621948242,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"154","G24_T_32_B",1545,0.163383575426907,223.339294433594,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"155","G24_T_32_B",1555,0.167940888170343,227.463424682617,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"156","G24_T_32_B",1565,0.1717392227137,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"157","G24_T_32_B",1575,0.174533836337506,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"158","G24_T_32_B",1585,0.176324169241575,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"159","G24_T_32_B",1595,0.177116856489036,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"160","G24_T_32_B",1605,0.17687346036775,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"161","G24_T_32_B",1615,0.175567393970435,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"162","G24_T_32_B",1625,0.173266883003815,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"163","G24_T_32_B",1635,0.170062730589185,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"164","G24_T_32_B",1645,0.165917429638275,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"165","G24_T_32_B",1655,0.160569522068523,166.306838989258,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"166","G24_T_32_B",1665,0.153469259868033,165.517242431641,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"167","G24_T_32_B",1675,0.144244003137261,161.850204467773,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"168","G24_T_32_B",1685,0.13307784033694,158.560256958008,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"169","G24_T_32_B",1695,0.12049095009612,153.23860168457,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"170","G24_T_32_B",1705,0.107170060025362,148.372085571289,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"171","G24_T_32_B",1715,0.0937965309843432,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"172","G24_T_32_B",1725,0.0809330166976396,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"173","G24_T_32_B",1735,0.0691407148471663,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"174","G24_T_32_B",1745,0.0588738877270978,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"175","G24_T_32_B",1755,0.0502288795248024,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"176","G24_T_32_B",1765,0.0430104441811595,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"177","G24_T_32_B",1775,0.036923259390034,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"178","G24_T_32_B",1785,0.031744906578294,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"179","G24_T_32_B",1795,0.027370236152746,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"180","G24_T_32_B",1805,0.0237345882972064,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"181","G24_T_32_B",1815,0.0207722383090311,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"182","G24_T_32_B",1825,0.0183937167942459,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"183","G24_T_32_B",1835,0.0164832775637741,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"184","G24_T_32_B",1845,0.0149177954341317,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"185","G24_T_32_B",1855,0.0135986191313495,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"186","G24_T_32_B",1865,0.012459724278084,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"187","G24_T_32_B",1875,0.0114552493625989,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"188","G24_T_32_B",1885,0.0105454976808289,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"189","G24_T_32_B",1895,0.00969158000582645,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"190","G24_T_32_B",1905,0.00886400968050437,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"191","G24_T_32_B",1915,0.00806077357446186,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"192","G24_T_32_B",1925,0.00729210043407947,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"193","G24_T_32_B",1935,0.0065579771978861,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"194","G24_T_32_B",1945,0.00585613046132422,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"195","G24_T_32_B",1955,0.005192787591947,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"196","G24_T_32_B",1965,0.00457873113525433,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"197","G24_T_32_B",1975,0.00402263777031118,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"198","G24_T_32_B",1985,0.00352581431759747,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"199","G24_T_32_B",1995,0.00308325615929362,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"200","G24_T_32_B",2005,0.00268849485547923,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"201","G24_T_32_B",2015,0.0023333863688751,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"202","G24_T_32_B",2025,0.00201255198733426,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"203","G24_T_32_B",2035,0.00172596078690216,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"204","G24_T_32_B",2045,0.00147742458345003,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"205","G24_T_32_B",2055,0.00126748421610322,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"206","G24_T_32_B",2065,0.00108898346937611,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"207","G24_T_32_B",2075,0.000933895653775726,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"208","G24_T_32_B",2085,0.000800795073701455,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"209","G24_T_32_B",2095,0.000698159194063388,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"210","G24_T_32_B",2105,0.000642140694002211,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"211","G24_T_32_B",2115,0.000646572043937504,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"212","G24_T_32_B",2125,0.000726349805704091,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"213","G24_T_32_B",2135,0.000939466343480054,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"214","G24_T_32_B",2145,0.00144223588532354,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"215","G24_T_32_B",2155,0.00258972742391996,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"216","G24_T_32_B",2165,0.00496371793317487,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"217","G24_T_32_B",2175,0.00925303305352278,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
"218","G24_T_32_B",2185,0.016086186612015,0,NA,NA,"",NA,NA,NA,24,"German","target",32,"background","female",76,"German"
