"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"28","G26_T_27_I",285,0.000461645526044793,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"29","G26_T_27_I",295,0.000388012557777369,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"30","G26_T_27_I",305,0.000321031997706739,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"31","G26_T_27_I",315,0.000263522981884635,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"32","G26_T_27_I",325,0.000216434391998362,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"33","G26_T_27_I",335,0.000179346365515974,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"34","G26_T_27_I",345,0.000151260383463814,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"35","G26_T_27_I",355,0.00013099914930681,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"36","G26_T_27_I",365,0.000117208199287841,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"37","G26_T_27_I",375,0.000108377386502612,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"38","G26_T_27_I",385,0.00010309357914736,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"39","G26_T_27_I",395,0.000100221180243786,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"40","G26_T_27_I",405,9.89028750732378e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"41","G26_T_27_I",415,9.84491338350722e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"42","G26_T_27_I",425,9.83696892971181e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"43","G26_T_27_I",435,9.84062438345027e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"44","G26_T_27_I",445,9.84464059034049e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"45","G26_T_27_I",455,9.8465761558518e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"46","G26_T_27_I",465,9.84724883547424e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"47","G26_T_27_I",475,9.84740515517352e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"48","G26_T_27_I",485,9.84531052330811e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"49","G26_T_27_I",495,9.83971797780587e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"50","G26_T_27_I",505,9.83013169544426e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"51","G26_T_27_I",515,9.81506318029032e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"52","G26_T_27_I",525,9.79371778390302e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"53","G26_T_27_I",535,9.76655264787286e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"54","G26_T_27_I",545,9.73493190895637e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"55","G26_T_27_I",555,9.7011176607696e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"56","G26_T_27_I",565,9.66637414616744e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"57","G26_T_27_I",575,9.63115930117638e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"58","G26_T_27_I",585,9.59982023299217e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"59","G26_T_27_I",595,9.57944272999552e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"60","G26_T_27_I",605,9.5738485713585e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"61","G26_T_27_I",615,9.58259315491157e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"62","G26_T_27_I",625,9.6009937340211e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"63","G26_T_27_I",635,9.62603541089927e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"64","G26_T_27_I",645,9.65768521490816e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"65","G26_T_27_I",655,9.69521115905854e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"66","G26_T_27_I",665,9.73599928116647e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"67","G26_T_27_I",675,9.77459763886933e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"68","G26_T_27_I",685,9.80282811180366e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"69","G26_T_27_I",695,9.81309374696668e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"70","G26_T_27_I",705,9.80301173302557e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"71","G26_T_27_I",715,9.77377754442125e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"72","G26_T_27_I",725,9.7283592839733e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"73","G26_T_27_I",735,9.67305645788089e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"74","G26_T_27_I",745,9.61541341913338e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"75","G26_T_27_I",755,9.56059592456029e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"76","G26_T_27_I",765,9.51141080773225e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"77","G26_T_27_I",775,9.46837021452431e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"78","G26_T_27_I",785,9.43028985421902e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"79","G26_T_27_I",795,9.39789126065756e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"80","G26_T_27_I",805,9.37619582553887e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"81","G26_T_27_I",815,9.36988383354965e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"82","G26_T_27_I",825,9.38196764870265e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"83","G26_T_27_I",835,9.41408032329325e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"84","G26_T_27_I",845,9.46312871832067e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"85","G26_T_27_I",855,9.52129448859157e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"86","G26_T_27_I",865,9.57962077601709e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"87","G26_T_27_I",875,9.63133004572419e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"88","G26_T_27_I",885,9.67338403695144e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"89","G26_T_27_I",895,9.70736085402579e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"90","G26_T_27_I",905,9.73394921034612e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"91","G26_T_27_I",915,9.75393088934753e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"92","G26_T_27_I",925,9.77422222694102e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"93","G26_T_27_I",935,9.8289165001871e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"94","G26_T_27_I",945,0.000100338136788821,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"95","G26_T_27_I",955,0.000105972069667918,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"96","G26_T_27_I",965,0.000134611620775717,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"97","G26_T_27_I",975,0.000268613138374234,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"98","G26_T_27_I",985,0.000595763780722362,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"99","G26_T_27_I",995,0.00114234152631667,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"100","G26_T_27_I",1005,0.00189877567350144,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"101","G26_T_27_I",1015,0.00282842497974394,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"102","G26_T_27_I",1025,0.00387027261915027,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"103","G26_T_27_I",1035,0.00494479012502774,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"104","G26_T_27_I",1045,0.00596635205838264,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"105","G26_T_27_I",1055,0.00685485302173893,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"106","G26_T_27_I",1065,0.00754172527951474,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"107","G26_T_27_I",1075,0.0079750923961706,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"108","G26_T_27_I",1085,0.00812717811352068,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"109","G26_T_27_I",1095,0.00799579200319731,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"110","G26_T_27_I",1105,0.00760277843551121,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"111","G26_T_27_I",1115,0.00699334070680347,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"112","G26_T_27_I",1125,0.00623215339039522,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"113","G26_T_27_I",1135,0.0053965253366028,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"114","G26_T_27_I",1145,0.00456881648675266,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"115","G26_T_27_I",1155,0.0038291034560139,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"116","G26_T_27_I",1165,0.0032307237231235,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"117","G26_T_27_I",1175,0.00274754768070206,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"118","G26_T_27_I",1185,0.00232633803054935,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"119","G26_T_27_I",1195,0.00195026555397276,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"120","G26_T_27_I",1205,0.00161230346504852,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"121","G26_T_27_I",1215,0.00130816817479556,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"122","G26_T_27_I",1225,0.00103766101542276,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"123","G26_T_27_I",1235,0.000804812243144748,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"124","G26_T_27_I",1245,0.000612847848692033,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"125","G26_T_27_I",1255,0.000460648355079569,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"126","G26_T_27_I",1265,0.000344695668401184,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"127","G26_T_27_I",1275,0.000260963698887044,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"128","G26_T_27_I",1285,0.00020300993566485,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"129","G26_T_27_I",1295,0.00016382940939464,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"130","G26_T_27_I",1305,0.000138282616238458,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"131","G26_T_27_I",1315,0.000122131826865359,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"132","G26_T_27_I",1325,0.000111876171569765,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"133","G26_T_27_I",1335,0.000105368136123875,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"134","G26_T_27_I",1345,0.000101492581912297,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"135","G26_T_27_I",1355,9.9346969513098e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"136","G26_T_27_I",1365,9.82194533584517e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"137","G26_T_27_I",1375,9.78741598776168e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"138","G26_T_27_I",1385,9.92834221736556e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"139","G26_T_27_I",1395,0.00010884258961477,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"140","G26_T_27_I",1405,0.000158477885674004,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"141","G26_T_27_I",1415,0.000347474763956306,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"142","G26_T_27_I",1425,0.000823443667732014,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"143","G26_T_27_I",1435,0.00171430752273442,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"144","G26_T_27_I",1445,0.00311260541287971,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"145","G26_T_27_I",1455,0.00506501448288186,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"146","G26_T_27_I",1465,0.00755205142716575,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"147","G26_T_27_I",1475,0.0104931707008202,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"148","G26_T_27_I",1485,0.0137608025208753,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"149","G26_T_27_I",1495,0.0172097993244226,252.324676513672,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"150","G26_T_27_I",1505,0.0207226580310169,253.936004638672,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"151","G26_T_27_I",1515,0.0241819234410744,254.203140258789,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"152","G26_T_27_I",1525,0.0274023652061556,246.899032592773,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"153","G26_T_27_I",1535,0.030177123853778,252.652359008789,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"154","G26_T_27_I",1545,0.0323305559515838,257.683532714844,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"155","G26_T_27_I",1555,0.0337169527162568,257.868103027344,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"156","G26_T_27_I",1565,0.0342447608093355,260.219909667969,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"157","G26_T_27_I",1575,0.0339017360573681,272.041687011719,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"158","G26_T_27_I",1585,0.0327694232881438,267.382720947266,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"159","G26_T_27_I",1595,0.0310113583447019,261.513153076172,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"160","G26_T_27_I",1605,0.0288167145095529,264.642028808594,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"161","G26_T_27_I",1615,0.0263271654900101,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"162","G26_T_27_I",1625,0.0236483301895781,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"163","G26_T_27_I",1635,0.0209025823744119,260.929077148438,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"164","G26_T_27_I",1645,0.018214847323343,266.338500976562,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"165","G26_T_27_I",1655,0.0156957886648577,262.949401855469,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"166","G26_T_27_I",1665,0.0134450420623456,264.046325683594,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"167","G26_T_27_I",1675,0.0115411313901394,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"168","G26_T_27_I",1685,0.0100287321698097,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"169","G26_T_27_I",1695,0.00889840544879884,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"170","G26_T_27_I",1705,0.00805934864867396,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"171","G26_T_27_I",1715,0.00738584816153524,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"172","G26_T_27_I",1725,0.00680319888226735,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"173","G26_T_27_I",1735,0.00626663878014994,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"174","G26_T_27_I",1745,0.00573710306645166,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"175","G26_T_27_I",1755,0.00520559925754798,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"176","G26_T_27_I",1765,0.00468666678871213,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"177","G26_T_27_I",1775,0.00421749099964682,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"178","G26_T_27_I",1785,0.00384270058420859,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"179","G26_T_27_I",1795,0.0035832418898317,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"180","G26_T_27_I",1805,0.00344311905661232,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"181","G26_T_27_I",1815,0.00342590865411849,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"182","G26_T_27_I",1825,0.00352160742817159,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"183","G26_T_27_I",1835,0.00369914554463411,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"184","G26_T_27_I",1845,0.00391649481275433,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"185","G26_T_27_I",1855,0.00413158901388655,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"186","G26_T_27_I",1865,0.00432381380040337,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"187","G26_T_27_I",1875,0.00455088027586881,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"188","G26_T_27_I",1885,0.00494826791086708,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"189","G26_T_27_I",1895,0.00565193507968927,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"190","G26_T_27_I",1905,0.00677888714929709,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"191","G26_T_27_I",1915,0.00841328389923129,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"192","G26_T_27_I",1925,0.0106174113033592,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"193","G26_T_27_I",1935,0.0134815950705378,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"194","G26_T_27_I",1945,0.0170847539493571,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"195","G26_T_27_I",1955,0.021409441179217,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"196","G26_T_27_I",1965,0.0263276460784396,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"197","G26_T_27_I",1975,0.0315966864558471,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"198","G26_T_27_I",1985,0.0368495648277448,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"199","G26_T_27_I",1995,0.041657150474455,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"200","G26_T_27_I",2005,0.0456352800596042,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"201","G26_T_27_I",2015,0.0485170670260456,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"202","G26_T_27_I",2025,0.0501622614567675,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"203","G26_T_27_I",2035,0.0505504575149141,230.612442016602,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"204","G26_T_27_I",2045,0.0497744447680303,231.320663452148,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"205","G26_T_27_I",2055,0.0480461014184562,231.443817138672,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"206","G26_T_27_I",2065,0.04567237906092,232.287826538086,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"207","G26_T_27_I",2075,0.0429683124069339,233.695190429688,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"208","G26_T_27_I",2085,0.0402053154434099,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"209","G26_T_27_I",2095,0.037632047878637,231.677368164062,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"210","G26_T_27_I",2105,0.0354692531574655,229.003082275391,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"211","G26_T_27_I",2115,0.0338983599403963,233.759979248047,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"212","G26_T_27_I",2125,0.0330156639213527,230.564300537109,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"213","G26_T_27_I",2135,0.0327625482757515,224.554275512695,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"214","G26_T_27_I",2145,0.0329655162588307,0,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"215","G26_T_27_I",2155,0.0334341774563224,226.857971191406,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"216","G26_T_27_I",2165,0.0339760260480036,227.638137817383,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
"217","G26_T_27_I",2175,0.0343959633912438,223.213333129883,NA,NA,"",NA,NA,NA,26,"German","target",27,"information","female",30,"German"
