"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C11_T_27_I",15,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"2","C11_T_27_I",25,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"3","C11_T_27_I",35,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"4","C11_T_27_I",45,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"5","C11_T_27_I",55,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"6","C11_T_27_I",65,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"7","C11_T_27_I",75,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"8","C11_T_27_I",85,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"9","C11_T_27_I",95,0.0202750277781551,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"10","C11_T_27_I",105,0.0403376514597015,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"11","C11_T_27_I",115,0.0398121531667757,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"12","C11_T_27_I",125,0.0391143693366217,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"13","C11_T_27_I",135,0.0382897946010138,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"14","C11_T_27_I",145,0.037417801965016,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"15","C11_T_27_I",155,0.0366150460312144,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"16","C11_T_27_I",165,0.0359612983368405,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"17","C11_T_27_I",175,0.0355121438761451,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"18","C11_T_27_I",185,0.0352901153145005,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"19","C11_T_27_I",195,0.0352637845336298,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"20","C11_T_27_I",205,0.035401701290479,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"21","C11_T_27_I",215,0.0356797852082028,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"22","C11_T_27_I",225,0.0360583844166606,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"23","C11_T_27_I",235,0.0365216565131524,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"24","C11_T_27_I",245,0.0371019715766612,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"25","C11_T_27_I",255,0.0378111123800422,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"26","C11_T_27_I",265,0.0385964631213191,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"27","C11_T_27_I",275,0.0393819123345701,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"28","C11_T_27_I",285,0.0400990926143321,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"29","C11_T_27_I",295,0.0406911050106206,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"30","C11_T_27_I",305,0.0411107004981187,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"31","C11_T_27_I",315,0.0413584862884691,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"32","C11_T_27_I",325,0.0414754254587555,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"33","C11_T_27_I",335,0.041481467079351,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"34","C11_T_27_I",345,0.0413621133638692,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"35","C11_T_27_I",355,0.0411337212317818,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"36","C11_T_27_I",365,0.0408965117616248,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"37","C11_T_27_I",375,0.0407497645595364,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"38","C11_T_27_I",385,0.0407468453579354,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"39","C11_T_27_I",395,0.0408956072006319,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"40","C11_T_27_I",405,0.0411693944936702,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"41","C11_T_27_I",415,0.0415166399004455,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"42","C11_T_27_I",425,0.0418853648384595,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"43","C11_T_27_I",435,0.04221080820332,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"44","C11_T_27_I",445,0.0423546976760763,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"45","C11_T_27_I",455,0.0422464465270909,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"46","C11_T_27_I",465,0.0419233333563897,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"47","C11_T_27_I",475,0.0414095361903915,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"48","C11_T_27_I",485,0.0407167209480098,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"49","C11_T_27_I",495,0.0398818314886206,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"50","C11_T_27_I",505,0.0389714374450253,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"51","C11_T_27_I",515,0.0380602135955026,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"52","C11_T_27_I",525,0.0372107805520445,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"53","C11_T_27_I",535,0.0364822683041506,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"54","C11_T_27_I",545,0.0359465352013092,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"55","C11_T_27_I",555,0.0356601211634958,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"56","C11_T_27_I",565,0.0356236814860065,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"57","C11_T_27_I",575,0.0358080770550172,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"58","C11_T_27_I",585,0.0362103654189306,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"59","C11_T_27_I",595,0.0368636787533531,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"60","C11_T_27_I",605,0.0377759486389359,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"61","C11_T_27_I",615,0.0389324892349918,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"62","C11_T_27_I",625,0.0402916519600662,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"63","C11_T_27_I",635,0.0417720096880465,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"64","C11_T_27_I",645,0.0433299316635544,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"65","C11_T_27_I",655,0.0448822596760566,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"66","C11_T_27_I",665,0.0462819333588359,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"67","C11_T_27_I",675,0.0474190087044125,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"68","C11_T_27_I",685,0.0482308562339138,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"69","C11_T_27_I",695,0.0486880689029846,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"70","C11_T_27_I",705,0.0487625763673046,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"71","C11_T_27_I",715,0.0484355757411515,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"72","C11_T_27_I",725,0.0477569424631156,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"73","C11_T_27_I",735,0.0468362490124569,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"74","C11_T_27_I",745,0.045798801683814,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"75","C11_T_27_I",755,0.044751656897272,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"76","C11_T_27_I",765,0.0437968277598732,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"77","C11_T_27_I",775,0.0430259078555785,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"78","C11_T_27_I",785,0.042485166993649,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"79","C11_T_27_I",795,0.0421952936816926,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"80","C11_T_27_I",805,0.0421274046254712,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"81","C11_T_27_I",815,0.0421935856214463,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"82","C11_T_27_I",825,0.0423225002840307,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"83","C11_T_27_I",835,0.0424663438626279,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"84","C11_T_27_I",845,0.0425498682845698,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"85","C11_T_27_I",855,0.0425067066804816,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"86","C11_T_27_I",865,0.0422953052627251,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"87","C11_T_27_I",875,0.0418937915266885,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"88","C11_T_27_I",885,0.0413246638149894,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"89","C11_T_27_I",895,0.0406935933300618,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"90","C11_T_27_I",905,0.04021906763733,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"91","C11_T_27_I",915,0.0400974933818213,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"92","C11_T_27_I",925,0.0405145836902917,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"93","C11_T_27_I",935,0.0418650697309206,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"94","C11_T_27_I",945,0.044414903793114,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"95","C11_T_27_I",955,0.04833004728235,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"96","C11_T_27_I",965,0.0541284229725728,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"97","C11_T_27_I",975,0.0625491279582477,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"98","C11_T_27_I",985,0.0741960485642357,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"99","C11_T_27_I",995,0.0892609048765086,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"100","C11_T_27_I",1005,0.107497071336958,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"101","C11_T_27_I",1015,0.128269835737164,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"102","C11_T_27_I",1025,0.150716393872188,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"103","C11_T_27_I",1035,0.173918855568812,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"104","C11_T_27_I",1045,0.1969305211295,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
"105","C11_T_27_I",1055,0.21892108188495,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",27,"information","female",19,"Catalan"
