"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G19_T_30_B",15,0,0,NA,NA,"",NA,NA,NA,19,"German","target",30,"background","female",23,"German"
"2","G19_T_30_B",25,0,0,NA,NA,"",NA,NA,NA,19,"German","target",30,"background","female",23,"German"
"3","G19_T_30_B",35,0,0,NA,NA,"",NA,NA,NA,19,"German","target",30,"background","female",23,"German"
"4","G19_T_30_B",45,0,0,NA,NA,"",NA,NA,NA,19,"German","target",30,"background","female",23,"German"
"5","G19_T_30_B",55,0,0,NA,NA,"",NA,NA,NA,19,"German","target",30,"background","female",23,"German"
"6","G19_T_30_B",65,0,0,NA,NA,"",NA,NA,NA,19,"German","target",30,"background","female",23,"German"
"7","G19_T_30_B",75,0,0,NA,NA,"",NA,NA,NA,19,"German","target",30,"background","female",23,"German"
"8","G19_T_30_B",85,0,0,NA,NA,"",NA,NA,NA,19,"German","target",30,"background","female",23,"German"
"9","G19_T_30_B",95,4.99948213451642e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",30,"background","female",23,"German"
"10","G19_T_30_B",105,9.99185506092717e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",30,"background","female",23,"German"
"11","G19_T_30_B",115,9.98617608033329e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",30,"background","female",23,"German"
"12","G19_T_30_B",125,9.99469208735564e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",30,"background","female",23,"German"
"13","G19_T_30_B",135,0.000100128267131816,0,NA,NA,"",NA,NA,NA,19,"German","target",30,"background","female",23,"German"
"14","G19_T_30_B",145,0.000100372409729988,0,NA,NA,"",NA,NA,NA,19,"German","target",30,"background","female",23,"German"
"15","G19_T_30_B",155,0.000100622500260892,0,NA,NA,"",NA,NA,NA,19,"German","target",30,"background","female",23,"German"
"16","G19_T_30_B",165,0.000100825124818041,0,NA,NA,"",NA,NA,NA,19,"German","target",30,"background","female",23,"German"
"17","G19_T_30_B",175,0.000100951708966143,0,NA,NA,"",NA,NA,NA,19,"German","target",30,"background","female",23,"German"
"18","G19_T_30_B",185,0.000100988893234358,0,NA,NA,"",NA,NA,NA,19,"German","target",30,"background","female",23,"German"
"19","G19_T_30_B",195,0.000100922643763357,0,NA,NA,"",NA,NA,NA,19,"German","target",30,"background","female",23,"German"
"20","G19_T_30_B",205,0.000100732042179333,0,NA,NA,"",NA,NA,NA,19,"German","target",30,"background","female",23,"German"
"21","G19_T_30_B",215,0.00010042888717441,0,NA,NA,"",NA,NA,NA,19,"German","target",30,"background","female",23,"German"
"22","G19_T_30_B",225,0.00010002658557144,0,NA,NA,"",NA,NA,NA,19,"German","target",30,"background","female",23,"German"
