"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G03_T_21_C",15,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35,"German"
"2","G03_T_21_C",25,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35,"German"
"3","G03_T_21_C",35,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35,"German"
"4","G03_T_21_C",45,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35,"German"
"5","G03_T_21_C",55,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35,"German"
"6","G03_T_21_C",65,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35,"German"
"7","G03_T_21_C",75,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35,"German"
"8","G03_T_21_C",85,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35,"German"
"9","G03_T_21_C",95,4.78994752370063e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35,"German"
"10","G03_T_21_C",105,9.57361201998513e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35,"German"
"11","G03_T_21_C",115,9.56142033769837e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35,"German"
"12","G03_T_21_C",125,9.55178865026261e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35,"German"
"13","G03_T_21_C",135,9.54849992167446e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35,"German"
"14","G03_T_21_C",145,9.55187256983408e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35,"German"
"15","G03_T_21_C",155,9.55847068498141e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35,"German"
"16","G03_T_21_C",165,9.56731555313506e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35,"German"
"17","G03_T_21_C",175,9.58185151754311e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35,"German"
"18","G03_T_21_C",185,9.6046952307978e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35,"German"
"19","G03_T_21_C",195,9.6359253683885e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35,"German"
"20","G03_T_21_C",205,9.6748446501915e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35,"German"
"21","G03_T_21_C",215,9.71797051701652e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35,"German"
"22","G03_T_21_C",225,9.76000397895634e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35,"German"
"23","G03_T_21_C",235,9.79636822745165e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35,"German"
"24","G03_T_21_C",245,9.82431803270959e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35,"German"
"25","G03_T_21_C",255,9.84188070694364e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35,"German"
"26","G03_T_21_C",265,9.84753593383948e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35,"German"
"27","G03_T_21_C",275,9.84210589498733e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35,"German"
"28","G03_T_21_C",285,9.82948025086725e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35,"German"
"29","G03_T_21_C",295,9.81241122847477e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35,"German"
"30","G03_T_21_C",305,9.79210225931827e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35,"German"
"31","G03_T_21_C",315,9.77027423142301e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35,"German"
"32","G03_T_21_C",325,9.74739527143539e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35,"German"
"33","G03_T_21_C",335,9.72184742924145e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35,"German"
"34","G03_T_21_C",345,9.691500211262e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35,"German"
"35","G03_T_21_C",355,9.65689464086544e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35,"German"
"36","G03_T_21_C",365,9.61919656553577e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35,"German"
"37","G03_T_21_C",375,9.57806567526653e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35,"German"
"38","G03_T_21_C",385,9.53547517744447e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35,"German"
"39","G03_T_21_C",395,9.4948788574927e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35,"German"
"40","G03_T_21_C",405,9.4579113070446e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35,"German"
"41","G03_T_21_C",415,9.42588177184431e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35,"German"
"42","G03_T_21_C",425,9.40026592348108e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35,"German"
"43","G03_T_21_C",435,9.38342988011315e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35,"German"
"44","G03_T_21_C",445,9.37830056375064e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35,"German"
"45","G03_T_21_C",455,9.38621877386982e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35,"German"
"46","G03_T_21_C",465,9.40906592043156e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35,"German"
"47","G03_T_21_C",475,9.44849161547528e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35,"German"
"48","G03_T_21_C",485,9.50171556386456e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35,"German"
"49","G03_T_21_C",495,9.5641423974391e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35,"German"
"50","G03_T_21_C",505,9.63215041564406e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",21,"contrastive","male",35,"German"
