"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C20_T_14_F",15,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"2","C20_T_14_F",25,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"3","C20_T_14_F",35,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"4","C20_T_14_F",45,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"5","C20_T_14_F",55,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"6","C20_T_14_F",65,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"7","C20_T_14_F",75,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"8","C20_T_14_F",85,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"9","C20_T_14_F",95,0.00608662050597585,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"10","C20_T_14_F",105,0.0120851997223044,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"11","C20_T_14_F",115,0.0120282425809943,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"12","C20_T_14_F",125,0.0122010055288031,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"13","C20_T_14_F",135,0.0125583871028595,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"14","C20_T_14_F",145,0.0130099643283322,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"15","C20_T_14_F",155,0.0134494336677441,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"16","C20_T_14_F",165,0.0137764130360251,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"17","C20_T_14_F",175,0.0138808703948833,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"18","C20_T_14_F",185,0.0136849515434846,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"19","C20_T_14_F",195,0.0131893307077687,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"20","C20_T_14_F",205,0.0124508700403795,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"21","C20_T_14_F",215,0.0115656799303392,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"22","C20_T_14_F",225,0.010634965866173,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"23","C20_T_14_F",235,0.00974218664967967,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"24","C20_T_14_F",245,0.00895903580572729,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"25","C20_T_14_F",255,0.00835342766812699,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"26","C20_T_14_F",265,0.00797707991017297,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"27","C20_T_14_F",275,0.00783399407395256,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"28","C20_T_14_F",285,0.00785585129274282,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"29","C20_T_14_F",295,0.00792813903156829,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"30","C20_T_14_F",305,0.00797804622734211,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"31","C20_T_14_F",315,0.00799147088744635,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"32","C20_T_14_F",325,0.00796781370827008,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"33","C20_T_14_F",335,0.0079140593778564,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"34","C20_T_14_F",345,0.0078426251915152,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"35","C20_T_14_F",355,0.00776882927424695,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"36","C20_T_14_F",365,0.00770865107907664,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"37","C20_T_14_F",375,0.00767524302057446,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"38","C20_T_14_F",385,0.00768488610064923,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"39","C20_T_14_F",395,0.00774228229579168,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"40","C20_T_14_F",405,0.00783252140994016,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"41","C20_T_14_F",415,0.00793119761874733,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"42","C20_T_14_F",425,0.00802129292379249,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"43","C20_T_14_F",435,0.00809908825542656,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"44","C20_T_14_F",445,0.00816033392621103,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"45","C20_T_14_F",455,0.00819663303824019,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"46","C20_T_14_F",465,0.00820452345601035,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"47","C20_T_14_F",475,0.00819206014188017,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"48","C20_T_14_F",485,0.00817348784650851,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"49","C20_T_14_F",495,0.00816488323195471,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"50","C20_T_14_F",505,0.00817290891993678,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"51","C20_T_14_F",515,0.00819155494852874,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"52","C20_T_14_F",525,0.00821063300988177,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"53","C20_T_14_F",535,0.00821735962783888,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"54","C20_T_14_F",545,0.00820360429379059,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"55","C20_T_14_F",555,0.00816917009569795,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"56","C20_T_14_F",565,0.00811667544801012,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"57","C20_T_14_F",575,0.00807645325913194,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"58","C20_T_14_F",585,0.00812804650755626,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"59","C20_T_14_F",595,0.0083402977439258,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"60","C20_T_14_F",605,0.00871612877908474,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"61","C20_T_14_F",615,0.00921510774085481,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"62","C20_T_14_F",625,0.00978090763662514,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"63","C20_T_14_F",635,0.0103488038040517,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"64","C20_T_14_F",645,0.0108568293109527,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"65","C20_T_14_F",655,0.0112577427659947,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"66","C20_T_14_F",665,0.0115186941234675,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"67","C20_T_14_F",675,0.0116181216175961,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"68","C20_T_14_F",685,0.0115511458693889,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"69","C20_T_14_F",695,0.0113250557317363,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"70","C20_T_14_F",705,0.0109576648370129,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"71","C20_T_14_F",715,0.0104838453268456,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"72","C20_T_14_F",725,0.00995444416861644,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"73","C20_T_14_F",735,0.00943034625583272,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
"74","C20_T_14_F",745,0.0089720781286877,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",14,"filler","male",39,"Catalan, Spanish"
