"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C13_T_31_B",15,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"2","C13_T_31_B",25,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"3","C13_T_31_B",35,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"4","C13_T_31_B",45,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"5","C13_T_31_B",55,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"6","C13_T_31_B",65,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"7","C13_T_31_B",75,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"8","C13_T_31_B",85,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"9","C13_T_31_B",95,0.00404085626495354,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"10","C13_T_31_B",105,0.00814957586202543,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"11","C13_T_31_B",115,0.00829053722869428,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"12","C13_T_31_B",125,0.00843712580023465,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"13","C13_T_31_B",135,0.00857868238743441,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"14","C13_T_31_B",145,0.00870105394652838,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"15","C13_T_31_B",155,0.0088011504928231,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"16","C13_T_31_B",165,0.00888957737136598,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"17","C13_T_31_B",175,0.00896631239465221,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"18","C13_T_31_B",185,0.00902427489500536,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"19","C13_T_31_B",195,0.00907179468279511,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"20","C13_T_31_B",205,0.00912216666536893,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"21","C13_T_31_B",215,0.00917712416240784,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"22","C13_T_31_B",225,0.00923342462134034,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"23","C13_T_31_B",235,0.0092857205155687,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"24","C13_T_31_B",245,0.00932731920236147,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"25","C13_T_31_B",255,0.0093535769945289,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"26","C13_T_31_B",265,0.00936383984542193,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"27","C13_T_31_B",275,0.00935133329042096,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"28","C13_T_31_B",285,0.0093074347597781,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"29","C13_T_31_B",295,0.00923380369776404,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"30","C13_T_31_B",305,0.00913646647438788,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"31","C13_T_31_B",315,0.00902100432803558,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"32","C13_T_31_B",325,0.00889808670980047,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"33","C13_T_31_B",335,0.00877853066195628,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"34","C13_T_31_B",345,0.00868173274911774,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"35","C13_T_31_B",355,0.00862739969199285,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"36","C13_T_31_B",365,0.00861545906298144,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"37","C13_T_31_B",375,0.00865580734556847,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"38","C13_T_31_B",385,0.00877175780293769,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"39","C13_T_31_B",395,0.00896331118473625,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"40","C13_T_31_B",405,0.00920077395854125,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"41","C13_T_31_B",415,0.00944800030749501,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
"42","C13_T_31_B",425,0.00967214079216885,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",31,"background","female",19,"Catalan, Spanish"
