"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"39","G16_P_06_R",395,0.000408456189341539,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"40","G16_P_06_R",405,0.000451956273429272,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"41","G16_P_06_R",415,0.000481921991780514,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"42","G16_P_06_R",425,0.000495482788668935,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"43","G16_P_06_R",435,0.000491349025241469,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"44","G16_P_06_R",445,0.000469941502945622,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"45","G16_P_06_R",455,0.000433374478947155,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"46","G16_P_06_R",465,0.000385242795459184,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"47","G16_P_06_R",475,0.000330248379360313,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"48","G16_P_06_R",485,0.000273720217098659,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"49","G16_P_06_R",495,0.000221042709365528,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"50","G16_P_06_R",505,0.000177061156043983,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"51","G16_P_06_R",515,0.000144944801235031,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"52","G16_P_06_R",525,0.000124521231655445,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"53","G16_P_06_R",535,0.000113580516115352,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"54","G16_P_06_R",545,0.000114515601617253,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"55","G16_P_06_R",555,0.000138057204997684,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"56","G16_P_06_R",565,0.000192802331042661,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"57","G16_P_06_R",575,0.000278451850682164,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"58","G16_P_06_R",585,0.000391125838048257,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"59","G16_P_06_R",595,0.000524906081156162,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"60","G16_P_06_R",605,0.000672094524877016,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"61","G16_P_06_R",615,0.000824528620165623,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"62","G16_P_06_R",625,0.000972305542142519,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"63","G16_P_06_R",635,0.0011038830493362,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"64","G16_P_06_R",645,0.00120858733914178,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"65","G16_P_06_R",655,0.00127764401150211,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"66","G16_P_06_R",665,0.00130524229698521,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"67","G16_P_06_R",675,0.00129040503465222,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"68","G16_P_06_R",685,0.00123689755600559,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"69","G16_P_06_R",695,0.00115149890950647,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"70","G16_P_06_R",705,0.00104316435851111,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"71","G16_P_06_R",715,0.000922648244556984,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"72","G16_P_06_R",725,0.000801683555344363,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"73","G16_P_06_R",735,0.000691021789083909,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"74","G16_P_06_R",745,0.000595496836930356,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"75","G16_P_06_R",755,0.000511149721432777,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"76","G16_P_06_R",765,0.000434141929823828,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"77","G16_P_06_R",775,0.000365881154004492,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"78","G16_P_06_R",785,0.000307751206290817,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"79","G16_P_06_R",795,0.000259902981780652,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"80","G16_P_06_R",805,0.00022137962727687,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"81","G16_P_06_R",815,0.000189577789881894,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"82","G16_P_06_R",825,0.000162552343088152,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"83","G16_P_06_R",835,0.000140023619468742,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"84","G16_P_06_R",845,0.000122007593657337,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"85","G16_P_06_R",855,0.000108808680122098,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"86","G16_P_06_R",865,0.000100774127543328,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"87","G16_P_06_R",875,9.6983128967604e-05,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"88","G16_P_06_R",885,9.55222912267564e-05,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"89","G16_P_06_R",895,9.50210020892159e-05,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"90","G16_P_06_R",905,9.49606658454366e-05,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"91","G16_P_06_R",915,9.51887708182262e-05,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"92","G16_P_06_R",925,9.56212058411852e-05,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"93","G16_P_06_R",935,9.62182493195352e-05,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"94","G16_P_06_R",945,9.69222380471034e-05,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"95","G16_P_06_R",955,9.76320533952456e-05,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"96","G16_P_06_R",965,9.82629630508129e-05,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"97","G16_P_06_R",975,9.87624326182128e-05,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"98","G16_P_06_R",985,9.90900670256736e-05,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"99","G16_P_06_R",995,9.92195994064078e-05,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"100","G16_P_06_R",1005,9.91539431895228e-05,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"101","G16_P_06_R",1015,9.88998124492437e-05,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"102","G16_P_06_R",1025,9.84571224196465e-05,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"103","G16_P_06_R",1035,9.78540449569592e-05,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"104","G16_P_06_R",1045,9.71531540419807e-05,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"105","G16_P_06_R",1055,9.64186274317352e-05,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"106","G16_P_06_R",1065,9.57680768235562e-05,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"107","G16_P_06_R",1075,9.56315413406484e-05,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"108","G16_P_06_R",1085,9.71279455363361e-05,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"109","G16_P_06_R",1095,0.000105282547964663,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"110","G16_P_06_R",1105,0.000141450743775683,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"111","G16_P_06_R",1115,0.000249881311295847,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"112","G16_P_06_R",1125,0.000530557436852729,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"113","G16_P_06_R",1135,0.00113278426012153,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"114","G16_P_06_R",1145,0.00218853613116146,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"115","G16_P_06_R",1155,0.00377397212932577,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"116","G16_P_06_R",1165,0.00588913038545862,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"117","G16_P_06_R",1175,0.00846143946240143,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"118","G16_P_06_R",1185,0.0113691825740825,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"119","G16_P_06_R",1195,0.0144583088630488,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"120","G16_P_06_R",1205,0.0175696452728379,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"121","G16_P_06_R",1215,0.0205645110003553,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"122","G16_P_06_R",1225,0.0233191933414342,99.3770446777344,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"123","G16_P_06_R",1235,0.0257268417592734,104.903228759766,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"124","G16_P_06_R",1245,0.0277108524832523,106.674926757812,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"125","G16_P_06_R",1255,0.0292273250107602,107.624320983887,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"126","G16_P_06_R",1265,0.0302693216256687,103.113548278809,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"127","G16_P_06_R",1275,0.0308632458201988,103.679168701172,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"128","G16_P_06_R",1285,0.0310557048846549,106.829383850098,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"129","G16_P_06_R",1295,0.0309175202255541,108.76847076416,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"130","G16_P_06_R",1305,0.0305439814271466,110.694725036621,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"131","G16_P_06_R",1315,0.0300349521212883,113.603042602539,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"132","G16_P_06_R",1325,0.0294253339424157,112.358283996582,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"133","G16_P_06_R",1335,0.0286746893105756,111.321868896484,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"134","G16_P_06_R",1345,0.0277366732696012,111.968894958496,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"135","G16_P_06_R",1355,0.0265958989865677,108.092216491699,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"136","G16_P_06_R",1365,0.0252884071005636,116.494926452637,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"137","G16_P_06_R",1375,0.0238938595362756,124.210975646973,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"138","G16_P_06_R",1385,0.022498111567018,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"139","G16_P_06_R",1395,0.02117686723421,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"140","G16_P_06_R",1405,0.0200104850057461,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"141","G16_P_06_R",1415,0.0190846866709987,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"142","G16_P_06_R",1425,0.0184823342463746,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"143","G16_P_06_R",1435,0.0182810869784246,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"144","G16_P_06_R",1445,0.0185411057655524,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"145","G16_P_06_R",1455,0.0192920282234273,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"146","G16_P_06_R",1465,0.020502926351559,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"147","G16_P_06_R",1475,0.0220642246346166,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"148","G16_P_06_R",1485,0.0238233859580035,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"149","G16_P_06_R",1495,0.0256022112859014,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"150","G16_P_06_R",1505,0.0272054084523869,116.340530395508,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"151","G16_P_06_R",1515,0.0284621470717992,117.186904907227,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"152","G16_P_06_R",1525,0.0292531343717552,115.309547424316,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"153","G16_P_06_R",1535,0.0295021920512283,112.720153808594,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"154","G16_P_06_R",1545,0.0291774708896389,111.452949523926,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"155","G16_P_06_R",1555,0.028302548276208,107.887390136719,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"156","G16_P_06_R",1565,0.0269428063474686,105.258972167969,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"157","G16_P_06_R",1575,0.0251937152848526,106.411163330078,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"158","G16_P_06_R",1585,0.0231843063533336,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"159","G16_P_06_R",1595,0.0210700708287901,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"160","G16_P_06_R",1605,0.0189939469277637,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"161","G16_P_06_R",1615,0.0170612102557411,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"162","G16_P_06_R",1625,0.0153612271288702,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"163","G16_P_06_R",1635,0.013989812613042,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"164","G16_P_06_R",1645,0.0130321743969997,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"165","G16_P_06_R",1655,0.0125410874246537,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"166","G16_P_06_R",1665,0.0125478291665133,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"167","G16_P_06_R",1675,0.0130931615426825,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"168","G16_P_06_R",1685,0.0142265257343613,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"169","G16_P_06_R",1695,0.0159795518557151,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"170","G16_P_06_R",1705,0.0183392547847767,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"171","G16_P_06_R",1715,0.0211993510313363,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"172","G16_P_06_R",1725,0.0243733079649794,100.628929138184,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"173","G16_P_06_R",1735,0.0276573950106141,104.083847045898,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"174","G16_P_06_R",1745,0.0308256379803111,103.96736907959,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"175","G16_P_06_R",1755,0.0336219115141168,102.223686218262,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"176","G16_P_06_R",1765,0.0358197359157568,103.294692993164,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"177","G16_P_06_R",1775,0.0372608426820535,104.072799682617,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"178","G16_P_06_R",1785,0.0378597860177891,102.586708068848,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"179","G16_P_06_R",1795,0.0376109151461626,103.925148010254,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"180","G16_P_06_R",1805,0.0365840910018585,103.430252075195,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"181","G16_P_06_R",1815,0.0349081332320291,100.059310913086,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"182","G16_P_06_R",1825,0.0327513658434515,94.431526184082,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"183","G16_P_06_R",1835,0.0303189899742214,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"184","G16_P_06_R",1845,0.0278524887548064,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"185","G16_P_06_R",1855,0.0255888013307404,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"186","G16_P_06_R",1865,0.0237257803523759,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"187","G16_P_06_R",1875,0.0224158404231757,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"188","G16_P_06_R",1885,0.0217845904378344,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"189","G16_P_06_R",1895,0.0219425574148451,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"190","G16_P_06_R",1905,0.0229592490235776,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"191","G16_P_06_R",1915,0.0248607893631804,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"192","G16_P_06_R",1925,0.0276231579482382,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"193","G16_P_06_R",1935,0.0311405538247921,105.436981201172,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"194","G16_P_06_R",1945,0.0352331638399831,107.19669342041,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"195","G16_P_06_R",1955,0.0396913575786896,108.161903381348,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"196","G16_P_06_R",1965,0.0442844934410438,112.337013244629,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"197","G16_P_06_R",1975,0.0487619622850644,116.222763061523,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"198","G16_P_06_R",1985,0.0528839630302304,113.920989990234,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"199","G16_P_06_R",1995,0.0564339034237809,119.811614990234,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"200","G16_P_06_R",2005,0.0592509407753779,114.69017791748,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"201","G16_P_06_R",2015,0.0612893303047237,120.059661865234,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"202","G16_P_06_R",2025,0.0625742120359319,121.830116271973,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"203","G16_P_06_R",2035,0.0631257951233715,124.462013244629,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"204","G16_P_06_R",2045,0.0629979111018918,126.315788269043,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"205","G16_P_06_R",2055,0.0623265081684003,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"206","G16_P_06_R",2065,0.0613211852269899,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"207","G16_P_06_R",2075,0.0601864662076655,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"208","G16_P_06_R",2085,0.0590383694457294,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"209","G16_P_06_R",2095,0.0579240423694867,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"210","G16_P_06_R",2105,0.0568599305087508,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"211","G16_P_06_R",2115,0.0558320812094513,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"212","G16_P_06_R",2125,0.0547821890551635,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"213","G16_P_06_R",2135,0.0536182974466957,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"214","G16_P_06_R",2145,0.0522562208057993,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"215","G16_P_06_R",2155,0.050630501562003,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"216","G16_P_06_R",2165,0.0486903793016736,100.113098144531,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"217","G16_P_06_R",2175,0.0464122428886442,99.420051574707,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"218","G16_P_06_R",2185,0.0438056150776307,101.518295288086,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"219","G16_P_06_R",2195,0.0409320127632262,100,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"220","G16_P_06_R",2205,0.0378831487824608,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"221","G16_P_06_R",2215,0.0347374091991181,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"222","G16_P_06_R",2225,0.0316070346622953,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
"223","G16_P_06_R",2235,0.0286378106830975,0,NA,NA,"","","1","",16,"German","practice",6,"corrective","male",33,"German"
