"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C32_T_03_I",15,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",3,"information","male",23,"Catalan, Spanish"
"2","C32_T_03_I",25,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",3,"information","male",23,"Catalan, Spanish"
"3","C32_T_03_I",35,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",3,"information","male",23,"Catalan, Spanish"
"4","C32_T_03_I",45,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",3,"information","male",23,"Catalan, Spanish"
"5","C32_T_03_I",55,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",3,"information","male",23,"Catalan, Spanish"
"6","C32_T_03_I",65,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",3,"information","male",23,"Catalan, Spanish"
"7","C32_T_03_I",75,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",3,"information","male",23,"Catalan, Spanish"
"8","C32_T_03_I",85,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",3,"information","male",23,"Catalan, Spanish"
"9","C32_T_03_I",95,0.0196263490182928,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",3,"information","male",23,"Catalan, Spanish"
"10","C32_T_03_I",105,0.0390682655375175,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",3,"information","male",23,"Catalan, Spanish"
"11","C32_T_03_I",115,0.0387591720518393,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",3,"information","male",23,"Catalan, Spanish"
"12","C32_T_03_I",125,0.0385612527007891,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",3,"information","male",23,"Catalan, Spanish"
"13","C32_T_03_I",135,0.0384790353228406,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",3,"information","male",23,"Catalan, Spanish"
"14","C32_T_03_I",145,0.0385445920405783,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",3,"information","male",23,"Catalan, Spanish"
"15","C32_T_03_I",155,0.0387792427496808,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",3,"information","male",23,"Catalan, Spanish"
"16","C32_T_03_I",165,0.0391999583471759,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",3,"information","male",23,"Catalan, Spanish"
"17","C32_T_03_I",175,0.0398052686646335,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",3,"information","male",23,"Catalan, Spanish"
"18","C32_T_03_I",185,0.0405660207096665,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",3,"information","male",23,"Catalan, Spanish"
"19","C32_T_03_I",195,0.0414438293850697,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",3,"information","male",23,"Catalan, Spanish"
"20","C32_T_03_I",205,0.0424047626292874,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",3,"information","male",23,"Catalan, Spanish"
