"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"132","C14_T_32_B",1325,0.405786293532285,185.29167175293,NA,NA,NA,NA,NA,NA,14,"Catalan","target",32,"background","female",19,"Catalan, Slovak"
"133","C14_T_32_B",1335,0.388596532858746,184.638320922852,NA,NA,NA,NA,NA,NA,14,"Catalan","target",32,"background","female",19,"Catalan, Slovak"
"134","C14_T_32_B",1345,0.368686729523848,184.794555664062,NA,NA,NA,NA,NA,NA,14,"Catalan","target",32,"background","female",19,"Catalan, Slovak"
"135","C14_T_32_B",1355,0.346746318437397,185.879150390625,NA,NA,NA,NA,NA,NA,14,"Catalan","target",32,"background","female",19,"Catalan, Slovak"
"136","C14_T_32_B",1365,0.323637897659134,181.053787231445,NA,NA,NA,NA,NA,NA,14,"Catalan","target",32,"background","female",19,"Catalan, Slovak"
"137","C14_T_32_B",1375,0.300433848476714,182.833923339844,NA,NA,NA,NA,NA,NA,14,"Catalan","target",32,"background","female",19,"Catalan, Slovak"
"138","C14_T_32_B",1385,0.278246396958552,179.496566772461,NA,NA,NA,NA,NA,NA,14,"Catalan","target",32,"background","female",19,"Catalan, Slovak"
"139","C14_T_32_B",1395,0.25815263816335,178.3603515625,NA,NA,NA,NA,NA,NA,14,"Catalan","target",32,"background","female",19,"Catalan, Slovak"
"140","C14_T_32_B",1405,0.241251377835339,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",32,"background","female",19,"Catalan, Slovak"
"141","C14_T_32_B",1415,0.228143153133598,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",32,"background","female",19,"Catalan, Slovak"
"142","C14_T_32_B",1425,0.218650104462592,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",32,"background","female",19,"Catalan, Slovak"
"143","C14_T_32_B",1435,0.21257440341438,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",32,"background","female",19,"Catalan, Slovak"
"144","C14_T_32_B",1445,0.209937921597639,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",32,"background","female",19,"Catalan, Slovak"
"145","C14_T_32_B",1455,0.210663104419584,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",32,"background","female",19,"Catalan, Slovak"
"146","C14_T_32_B",1465,0.214574040255825,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",32,"background","female",19,"Catalan, Slovak"
"147","C14_T_32_B",1475,0.221325686162139,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",32,"background","female",19,"Catalan, Slovak"
"148","C14_T_32_B",1485,0.23021124811047,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",32,"background","female",19,"Catalan, Slovak"
"149","C14_T_32_B",1495,0.240390650152413,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",32,"background","female",19,"Catalan, Slovak"
"150","C14_T_32_B",1505,0.251299673014791,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",32,"background","female",19,"Catalan, Slovak"
"151","C14_T_32_B",1515,0.262625453924037,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",32,"background","female",19,"Catalan, Slovak"
"152","C14_T_32_B",1525,0.273979549090794,225.516815185547,NA,NA,NA,NA,NA,NA,14,"Catalan","target",32,"background","female",19,"Catalan, Slovak"
"153","C14_T_32_B",1535,0.284727727667423,200.751663208008,NA,NA,NA,NA,NA,NA,14,"Catalan","target",32,"background","female",19,"Catalan, Slovak"
"154","C14_T_32_B",1545,0.294114617440144,195.338104248047,NA,NA,NA,NA,NA,NA,14,"Catalan","target",32,"background","female",19,"Catalan, Slovak"
"155","C14_T_32_B",1555,0.30154194574783,197.375717163086,NA,NA,NA,NA,NA,NA,14,"Catalan","target",32,"background","female",19,"Catalan, Slovak"
"156","C14_T_32_B",1565,0.306625020842198,192.012802124023,NA,NA,NA,NA,NA,NA,14,"Catalan","target",32,"background","female",19,"Catalan, Slovak"
"157","C14_T_32_B",1575,0.309181405327509,187.873825073242,NA,NA,NA,NA,NA,NA,14,"Catalan","target",32,"background","female",19,"Catalan, Slovak"
"158","C14_T_32_B",1585,0.309355651174144,187.876892089844,NA,NA,NA,NA,NA,NA,14,"Catalan","target",32,"background","female",19,"Catalan, Slovak"
"159","C14_T_32_B",1595,0.307617562864997,186.834045410156,NA,NA,NA,NA,NA,NA,14,"Catalan","target",32,"background","female",19,"Catalan, Slovak"
"160","C14_T_32_B",1605,0.304466826653774,187.629791259766,NA,NA,NA,NA,NA,NA,14,"Catalan","target",32,"background","female",19,"Catalan, Slovak"
"161","C14_T_32_B",1615,0.300668187660331,188.000442504883,NA,NA,NA,NA,NA,NA,14,"Catalan","target",32,"background","female",19,"Catalan, Slovak"
"162","C14_T_32_B",1625,0.297392541387105,186.613815307617,NA,NA,NA,NA,NA,NA,14,"Catalan","target",32,"background","female",19,"Catalan, Slovak"
"163","C14_T_32_B",1635,0.295579843618291,183.91731262207,NA,NA,NA,NA,NA,NA,14,"Catalan","target",32,"background","female",19,"Catalan, Slovak"
"164","C14_T_32_B",1645,0.29567466241044,184.846771240234,NA,NA,NA,NA,NA,NA,14,"Catalan","target",32,"background","female",19,"Catalan, Slovak"
"165","C14_T_32_B",1655,0.297554337245795,192.711898803711,NA,NA,NA,NA,NA,NA,14,"Catalan","target",32,"background","female",19,"Catalan, Slovak"
"166","C14_T_32_B",1665,0.300519448706439,201.506271362305,NA,NA,NA,NA,NA,NA,14,"Catalan","target",32,"background","female",19,"Catalan, Slovak"
"167","C14_T_32_B",1675,0.303688610937825,194.001220703125,NA,NA,NA,NA,NA,NA,14,"Catalan","target",32,"background","female",19,"Catalan, Slovak"
"168","C14_T_32_B",1685,0.306337142249473,190.531326293945,NA,NA,NA,NA,NA,NA,14,"Catalan","target",32,"background","female",19,"Catalan, Slovak"
"169","C14_T_32_B",1695,0.307871851186397,193.420028686523,NA,NA,NA,NA,NA,NA,14,"Catalan","target",32,"background","female",19,"Catalan, Slovak"
"170","C14_T_32_B",1705,0.307720221095745,191.100769042969,NA,NA,NA,NA,NA,NA,14,"Catalan","target",32,"background","female",19,"Catalan, Slovak"
"171","C14_T_32_B",1715,0.30541267819648,189.387619018555,NA,NA,NA,NA,NA,NA,14,"Catalan","target",32,"background","female",19,"Catalan, Slovak"
"172","C14_T_32_B",1725,0.300817153876301,189.074813842773,NA,NA,NA,NA,NA,NA,14,"Catalan","target",32,"background","female",19,"Catalan, Slovak"
"173","C14_T_32_B",1735,0.294341217933899,188.104415893555,NA,NA,NA,NA,NA,NA,14,"Catalan","target",32,"background","female",19,"Catalan, Slovak"
"174","C14_T_32_B",1745,0.28673647157081,187.208358764648,NA,NA,NA,NA,NA,NA,14,"Catalan","target",32,"background","female",19,"Catalan, Slovak"
"175","C14_T_32_B",1755,0.278611959863054,187.503326416016,NA,NA,NA,NA,NA,NA,14,"Catalan","target",32,"background","female",19,"Catalan, Slovak"
"176","C14_T_32_B",1765,0.27026494733345,183.80973815918,NA,NA,NA,NA,NA,NA,14,"Catalan","target",32,"background","female",19,"Catalan, Slovak"
"177","C14_T_32_B",1775,0.261750273330287,183.091094970703,NA,NA,NA,NA,NA,NA,14,"Catalan","target",32,"background","female",19,"Catalan, Slovak"
"178","C14_T_32_B",1785,0.252915882162972,181.512557983398,NA,NA,NA,NA,NA,NA,14,"Catalan","target",32,"background","female",19,"Catalan, Slovak"
"179","C14_T_32_B",1795,0.243412121224715,185.159790039062,NA,NA,NA,NA,NA,NA,14,"Catalan","target",32,"background","female",19,"Catalan, Slovak"
"180","C14_T_32_B",1805,0.232842126971989,186.213104248047,NA,NA,NA,NA,NA,NA,14,"Catalan","target",32,"background","female",19,"Catalan, Slovak"
"181","C14_T_32_B",1815,0.221035728057774,185.816940307617,NA,NA,NA,NA,NA,NA,14,"Catalan","target",32,"background","female",19,"Catalan, Slovak"
"182","C14_T_32_B",1825,0.208043818618831,181.349502563477,NA,NA,NA,NA,NA,NA,14,"Catalan","target",32,"background","female",19,"Catalan, Slovak"
"183","C14_T_32_B",1835,0.19395895381918,179.398498535156,NA,NA,NA,NA,NA,NA,14,"Catalan","target",32,"background","female",19,"Catalan, Slovak"
