"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G06_T_05_R",15,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",5,"corrective","male",48,"German"
"2","G06_T_05_R",25,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",5,"corrective","male",48,"German"
"3","G06_T_05_R",35,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",5,"corrective","male",48,"German"
"4","G06_T_05_R",45,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",5,"corrective","male",48,"German"
"5","G06_T_05_R",55,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",5,"corrective","male",48,"German"
"6","G06_T_05_R",65,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",5,"corrective","male",48,"German"
"7","G06_T_05_R",75,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",5,"corrective","male",48,"German"
"8","G06_T_05_R",85,0,147.515502929688,NA,NA,NA,NA,NA,NA,6,"German","target",5,"corrective","male",48,"German"
"9","G06_T_05_R",95,0.0207445169031193,142.580825805664,NA,NA,NA,NA,NA,NA,6,"German","target",5,"corrective","male",48,"German"
"10","G06_T_05_R",105,0.0445973721251136,138.829254150391,NA,NA,NA,NA,NA,NA,6,"German","target",5,"corrective","male",48,"German"
"11","G06_T_05_R",115,0.0510709294574545,142.431777954102,NA,NA,NA,NA,NA,NA,6,"German","target",5,"corrective","male",48,"German"
"12","G06_T_05_R",125,0.057995307213883,146.222579956055,NA,NA,NA,NA,NA,NA,6,"German","target",5,"corrective","male",48,"German"
"13","G06_T_05_R",135,0.065210145929575,151.692687988281,NA,NA,NA,NA,NA,NA,6,"German","target",5,"corrective","male",48,"German"
"14","G06_T_05_R",145,0.0724428807731204,153.195495605469,NA,NA,NA,NA,NA,NA,6,"German","target",5,"corrective","male",48,"German"
"15","G06_T_05_R",155,0.0793503961583716,158.227996826172,NA,NA,NA,NA,NA,NA,6,"German","target",5,"corrective","male",48,"German"
"16","G06_T_05_R",165,0.0856484302422703,165.363983154297,NA,NA,NA,NA,NA,NA,6,"German","target",5,"corrective","male",48,"German"
"17","G06_T_05_R",175,0.091148964670677,169.792556762695,NA,NA,NA,NA,NA,NA,6,"German","target",5,"corrective","male",48,"German"
"18","G06_T_05_R",185,0.0957060463611993,173.457305908203,NA,NA,NA,NA,NA,NA,6,"German","target",5,"corrective","male",48,"German"
"19","G06_T_05_R",195,0.0991938267864167,174.541076660156,NA,NA,NA,NA,NA,NA,6,"German","target",5,"corrective","male",48,"German"
"20","G06_T_05_R",205,0.101581703884209,184.103500366211,NA,NA,NA,NA,NA,NA,6,"German","target",5,"corrective","male",48,"German"
"21","G06_T_05_R",215,0.102985558879106,187.332305908203,NA,NA,NA,NA,NA,NA,6,"German","target",5,"corrective","male",48,"German"
"22","G06_T_05_R",225,0.103552393865539,185.478118896484,NA,NA,NA,NA,NA,NA,6,"German","target",5,"corrective","male",48,"German"
"23","G06_T_05_R",235,0.103386886577572,190.388046264648,NA,NA,NA,NA,NA,NA,6,"German","target",5,"corrective","male",48,"German"
