"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C25_T_10_F",15,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"2","C25_T_10_F",25,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"3","C25_T_10_F",35,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"4","C25_T_10_F",45,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"5","C25_T_10_F",55,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"6","C25_T_10_F",65,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"7","C25_T_10_F",75,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"8","C25_T_10_F",85,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"9","C25_T_10_F",95,0.0137554331739533,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"10","C25_T_10_F",105,0.0272104089859617,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"11","C25_T_10_F",115,0.0265771871266056,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"12","C25_T_10_F",125,0.0259148437348072,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"13","C25_T_10_F",135,0.0252764992794025,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"14","C25_T_10_F",145,0.0246838004714358,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"15","C25_T_10_F",155,0.0241708869056858,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"16","C25_T_10_F",165,0.0238339297092262,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"17","C25_T_10_F",175,0.0237536487844296,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"18","C25_T_10_F",185,0.0239100369695177,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"19","C25_T_10_F",195,0.0242371251962463,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"20","C25_T_10_F",205,0.0246764243866008,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"21","C25_T_10_F",215,0.0251693172903672,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"22","C25_T_10_F",225,0.0256506717425606,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"23","C25_T_10_F",235,0.0260662141113486,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"24","C25_T_10_F",245,0.0263816804499096,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"25","C25_T_10_F",255,0.0265589194304394,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"26","C25_T_10_F",265,0.0265662201447825,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"27","C25_T_10_F",275,0.026402882795731,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"28","C25_T_10_F",285,0.0261054420236751,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"29","C25_T_10_F",295,0.0257344756423882,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"30","C25_T_10_F",305,0.0253576829853022,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"31","C25_T_10_F",315,0.025049989505825,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"32","C25_T_10_F",325,0.0248636973136133,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"33","C25_T_10_F",335,0.0248213146165914,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
"34","C25_T_10_F",345,0.0249467582984781,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",10,"filler","female",18,"Catalan, Spanish"
