"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G26_T_29_B",15,0,0,NA,NA,"",NA,NA,NA,26,"German","target",29,"background","female",30,"German"
"2","G26_T_29_B",25,0,0,NA,NA,"",NA,NA,NA,26,"German","target",29,"background","female",30,"German"
"3","G26_T_29_B",35,0,0,NA,NA,"",NA,NA,NA,26,"German","target",29,"background","female",30,"German"
"4","G26_T_29_B",45,0,0,NA,NA,"",NA,NA,NA,26,"German","target",29,"background","female",30,"German"
"5","G26_T_29_B",55,0,0,NA,NA,"",NA,NA,NA,26,"German","target",29,"background","female",30,"German"
"6","G26_T_29_B",65,0,0,NA,NA,"",NA,NA,NA,26,"German","target",29,"background","female",30,"German"
"7","G26_T_29_B",75,0,0,NA,NA,"",NA,NA,NA,26,"German","target",29,"background","female",30,"German"
"8","G26_T_29_B",85,0,0,NA,NA,"",NA,NA,NA,26,"German","target",29,"background","female",30,"German"
"9","G26_T_29_B",95,4.68362501962705e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",29,"background","female",30,"German"
"10","G26_T_29_B",105,9.36514773914121e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",29,"background","female",30,"German"
"11","G26_T_29_B",115,9.36500974280161e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",29,"background","female",30,"German"
"12","G26_T_29_B",125,9.37311130123032e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",29,"background","female",30,"German"
"13","G26_T_29_B",135,9.39076954579485e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",29,"background","female",30,"German"
"14","G26_T_29_B",145,9.4192124770065e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",29,"background","female",30,"German"
"15","G26_T_29_B",155,9.45598009432288e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",29,"background","female",30,"German"
"16","G26_T_29_B",165,9.49556894980307e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",29,"background","female",30,"German"
"17","G26_T_29_B",175,9.53086415162573e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",29,"background","female",30,"German"
"18","G26_T_29_B",185,9.55694632212873e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",29,"background","female",30,"German"
