"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"25","G21_P_08_B",255,0.0011299212692613,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"26","G21_P_08_B",265,0.000992234651202508,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"27","G21_P_08_B",275,0.000841714498665376,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"28","G21_P_08_B",285,0.000690956113892079,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"29","G21_P_08_B",295,0.000551343823088253,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"30","G21_P_08_B",305,0.000432543066421145,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"31","G21_P_08_B",315,0.000341943686219715,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"32","G21_P_08_B",325,0.000279237274045216,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"33","G21_P_08_B",335,0.000234574728538291,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"34","G21_P_08_B",345,0.000199780247760581,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"35","G21_P_08_B",355,0.000172227674460192,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"36","G21_P_08_B",365,0.000150532098453183,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"37","G21_P_08_B",375,0.000133717763843742,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"38","G21_P_08_B",385,0.000121062333028472,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"39","G21_P_08_B",395,0.0001124075136509,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"40","G21_P_08_B",405,0.000107288814048819,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"41","G21_P_08_B",415,0.000104977290426676,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"42","G21_P_08_B",425,0.00010567660671122,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"43","G21_P_08_B",435,0.000112154595061669,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"44","G21_P_08_B",445,0.000129398699648493,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"45","G21_P_08_B",455,0.000161183309373058,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"46","G21_P_08_B",465,0.000208280528631793,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"47","G21_P_08_B",475,0.000269125592770914,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"48","G21_P_08_B",485,0.000340719473234186,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"49","G21_P_08_B",495,0.000418895694849309,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"50","G21_P_08_B",505,0.000498074111767224,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"51","G21_P_08_B",515,0.000571975466689067,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"52","G21_P_08_B",525,0.000634673465688337,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"53","G21_P_08_B",535,0.000681064968613994,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"54","G21_P_08_B",545,0.000707485047169254,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"55","G21_P_08_B",555,0.000712230465521698,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"56","G21_P_08_B",565,0.0006956225219224,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"57","G21_P_08_B",575,0.000660189901247334,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"58","G21_P_08_B",585,0.000610912381044953,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"59","G21_P_08_B",595,0.000554716917279618,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"60","G21_P_08_B",605,0.000498719290848275,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"61","G21_P_08_B",615,0.000448859581789639,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"62","G21_P_08_B",625,0.000409296230794117,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"63","G21_P_08_B",635,0.000380654816828493,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"64","G21_P_08_B",645,0.000359820740007606,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"65","G21_P_08_B",655,0.000343285060782777,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"66","G21_P_08_B",665,0.000328898380798882,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"67","G21_P_08_B",675,0.000315148956026188,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"68","G21_P_08_B",685,0.000300500092673893,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"69","G21_P_08_B",695,0.000283593993878865,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"70","G21_P_08_B",705,0.000264053140387614,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"71","G21_P_08_B",715,0.000242340349929927,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"72","G21_P_08_B",725,0.000219270297026335,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"73","G21_P_08_B",735,0.000196068757947786,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"74","G21_P_08_B",745,0.000174135469063749,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"75","G21_P_08_B",755,0.000154729506103001,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"76","G21_P_08_B",765,0.000138999051643415,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"77","G21_P_08_B",775,0.000127664202424651,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"78","G21_P_08_B",785,0.000120499729054935,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"79","G21_P_08_B",795,0.000116469095243028,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"80","G21_P_08_B",805,0.00011491693967919,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"81","G21_P_08_B",815,0.000116490179365312,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"82","G21_P_08_B",825,0.000123803693004394,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"83","G21_P_08_B",835,0.000140634787837492,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"84","G21_P_08_B",845,0.000169209552901672,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"85","G21_P_08_B",855,0.000210067652310815,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"86","G21_P_08_B",865,0.000262536486360878,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"87","G21_P_08_B",875,0.000323762850510066,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"88","G21_P_08_B",885,0.000389235384138579,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"89","G21_P_08_B",895,0.000453739512431846,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"90","G21_P_08_B",905,0.000511687518743229,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"91","G21_P_08_B",915,0.00055776890444564,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"92","G21_P_08_B",925,0.000587701397300938,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"93","G21_P_08_B",935,0.000598647558962757,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"94","G21_P_08_B",945,0.000589602545150261,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"95","G21_P_08_B",955,0.000561582763178598,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"96","G21_P_08_B",965,0.000517448233724195,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"97","G21_P_08_B",975,0.00046162741982674,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"98","G21_P_08_B",985,0.000399982935046391,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"99","G21_P_08_B",995,0.000340888148149171,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"100","G21_P_08_B",1005,0.000293025115873402,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"101","G21_P_08_B",1015,0.000261563739973986,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"102","G21_P_08_B",1025,0.000247171184590328,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"103","G21_P_08_B",1035,0.000246809814478237,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"104","G21_P_08_B",1045,0.000256578446688168,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"105","G21_P_08_B",1055,0.000272135760270814,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"106","G21_P_08_B",1065,0.000288666768349253,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"107","G21_P_08_B",1075,0.000303494857494091,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"108","G21_P_08_B",1085,0.000321588229339994,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"109","G21_P_08_B",1095,0.000377923192311687,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"110","G21_P_08_B",1105,0.00055103356106179,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"111","G21_P_08_B",1115,0.000927237702418991,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"112","G21_P_08_B",1125,0.00157726430063858,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"113","G21_P_08_B",1135,0.00256882777654632,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"114","G21_P_08_B",1145,0.00396273306990455,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"115","G21_P_08_B",1155,0.00578149158082948,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"116","G21_P_08_B",1165,0.00798008835518639,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"117","G21_P_08_B",1175,0.0104554101506046,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"118","G21_P_08_B",1185,0.0130782239012095,220.627075195312,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"119","G21_P_08_B",1195,0.0157123650397116,212.878005981445,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"120","G21_P_08_B",1205,0.0182192300511417,190.285842895508,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"121","G21_P_08_B",1215,0.0204686361853287,187.012222290039,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"122","G21_P_08_B",1225,0.0223552840170499,186.434158325195,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"123","G21_P_08_B",1235,0.0238024989025365,189.869720458984,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"124","G21_P_08_B",1245,0.0247624083996964,184.80485534668,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"125","G21_P_08_B",1255,0.0252210047131924,185.046081542969,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"126","G21_P_08_B",1265,0.0251954095480267,183.203140258789,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"127","G21_P_08_B",1275,0.0247278225327365,183.152328491211,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"128","G21_P_08_B",1285,0.0238833700045962,182.416702270508,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"129","G21_P_08_B",1295,0.0227380882220782,183.669082641602,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"130","G21_P_08_B",1305,0.0213778648185063,185.077651977539,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"131","G21_P_08_B",1315,0.0199201506504748,185.478179931641,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"132","G21_P_08_B",1325,0.0184917068937687,183.856903076172,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"133","G21_P_08_B",1335,0.0171794463235267,189.038391113281,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"134","G21_P_08_B",1345,0.0160313657318065,187.983734130859,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"135","G21_P_08_B",1355,0.015101320124594,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"136","G21_P_08_B",1365,0.0144729742339928,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"137","G21_P_08_B",1375,0.0142247798580035,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"138","G21_P_08_B",1385,0.0144075874029959,198.370010375977,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"139","G21_P_08_B",1395,0.0150451692006509,210.821395874023,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"140","G21_P_08_B",1405,0.0161227875228262,208.145492553711,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"141","G21_P_08_B",1415,0.0175834077759908,207.641876220703,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"142","G21_P_08_B",1425,0.0193345517940594,212.083129882812,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"143","G21_P_08_B",1435,0.0212736774143762,220.764724731445,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"144","G21_P_08_B",1445,0.023339625864527,225.602554321289,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"145","G21_P_08_B",1455,0.025511712141926,229.705139160156,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"146","G21_P_08_B",1465,0.0277614505648024,243.696838378906,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"147","G21_P_08_B",1475,0.0300520124338557,246.841018676758,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"148","G21_P_08_B",1485,0.0323417462966241,251.205673217773,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"149","G21_P_08_B",1495,0.0345593370117188,249.218139648438,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"150","G21_P_08_B",1505,0.0365732420265688,262.730499267578,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"151","G21_P_08_B",1515,0.038213332430081,268.433807373047,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"152","G21_P_08_B",1525,0.039356963042751,275.236480712891,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"153","G21_P_08_B",1535,0.0399746760943273,279.998596191406,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"154","G21_P_08_B",1545,0.0400892033385331,281.812072753906,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"155","G21_P_08_B",1555,0.0397283375475655,287.326538085938,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"156","G21_P_08_B",1565,0.0389275938474107,284.044097900391,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"157","G21_P_08_B",1575,0.037758441314954,278.225524902344,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"158","G21_P_08_B",1585,0.0363308752920759,279.689483642578,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"159","G21_P_08_B",1595,0.0347634675658886,283.468048095703,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"160","G21_P_08_B",1605,0.0331557851305038,290.854583740234,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"161","G21_P_08_B",1615,0.0315984838491944,291.562744140625,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"162","G21_P_08_B",1625,0.0301918962515619,290.033569335938,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"163","G21_P_08_B",1635,0.0290213959484351,295.872589111328,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"164","G21_P_08_B",1645,0.0281072501420302,301.335906982422,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"165","G21_P_08_B",1655,0.027408455076871,296.241882324219,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"166","G21_P_08_B",1665,0.0268669607355594,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"167","G21_P_08_B",1675,0.0264114946183325,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"168","G21_P_08_B",1685,0.0259545367932468,303.797454833984,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"169","G21_P_08_B",1695,0.0254078795429484,311.791534423828,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"170","G21_P_08_B",1705,0.0247166689692512,303.342712402344,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"171","G21_P_08_B",1715,0.0238690408517199,316.284362792969,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"172","G21_P_08_B",1725,0.0228558103826381,316.579650878906,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"173","G21_P_08_B",1735,0.0216488575710434,315.121307373047,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"174","G21_P_08_B",1745,0.0202291701081288,317.368499755859,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"175","G21_P_08_B",1755,0.0186099591135182,317.773376464844,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"176","G21_P_08_B",1765,0.0168337781602367,316.87744140625,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"177","G21_P_08_B",1775,0.0149607260850566,312.100646972656,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"178","G21_P_08_B",1785,0.0130447909067664,315.872863769531,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"179","G21_P_08_B",1795,0.0111346348447785,315.732391357422,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"180","G21_P_08_B",1805,0.00930457882386354,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"181","G21_P_08_B",1815,0.0076380135523532,306.690032958984,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"182","G21_P_08_B",1825,0.00618703294792737,309.689208984375,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"183","G21_P_08_B",1835,0.00497265215147345,303.305572509766,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"184","G21_P_08_B",1845,0.00399000464269276,307.130584716797,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"185","G21_P_08_B",1855,0.00320961168900594,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"186","G21_P_08_B",1865,0.00259569958712702,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"187","G21_P_08_B",1875,0.00211790260998407,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"188","G21_P_08_B",1885,0.00175700001930775,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"189","G21_P_08_B",1895,0.00151251718023069,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"190","G21_P_08_B",1905,0.00138903803629832,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"191","G21_P_08_B",1915,0.00137875978005583,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"192","G21_P_08_B",1925,0.00146111382921695,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"193","G21_P_08_B",1935,0.00161052379806128,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"194","G21_P_08_B",1945,0.00180550308712225,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"195","G21_P_08_B",1955,0.00202999151698898,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"196","G21_P_08_B",1965,0.00226714981307314,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"197","G21_P_08_B",1975,0.00249703469548306,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"198","G21_P_08_B",1985,0.00270256851283593,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"199","G21_P_08_B",1995,0.00288086943373309,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"200","G21_P_08_B",2005,0.00306561874073536,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"201","G21_P_08_B",2015,0.00333076811967689,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"202","G21_P_08_B",2025,0.00377695268933774,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"203","G21_P_08_B",2035,0.00451910975195149,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"204","G21_P_08_B",2045,0.00566861403750016,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"205","G21_P_08_B",2055,0.00729885935291391,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"206","G21_P_08_B",2065,0.0093893591798104,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"207","G21_P_08_B",2075,0.0118251466932725,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"208","G21_P_08_B",2085,0.0144420334134316,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"209","G21_P_08_B",2095,0.0170458274682994,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"210","G21_P_08_B",2105,0.0194242831043521,207.353927612305,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"211","G21_P_08_B",2115,0.0213723558385158,200.817977905273,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"212","G21_P_08_B",2125,0.0227224553604676,197.90901184082,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"213","G21_P_08_B",2135,0.0233733061530612,198.791610717773,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"214","G21_P_08_B",2145,0.0233156408732297,197.930938720703,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"215","G21_P_08_B",2155,0.022667275211925,194.347503662109,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"216","G21_P_08_B",2165,0.0216711512246285,189.994689941406,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"217","G21_P_08_B",2175,0.0206276889371156,193.748352050781,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"218","G21_P_08_B",2185,0.0198278665864276,192.424026489258,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"219","G21_P_08_B",2195,0.0195119508132344,193.512390136719,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"220","G21_P_08_B",2205,0.01982185079833,196.955902099609,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"221","G21_P_08_B",2215,0.0207691411232379,194.36669921875,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"222","G21_P_08_B",2225,0.022240122991742,194.90788269043,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"223","G21_P_08_B",2235,0.0240395952289751,0,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"224","G21_P_08_B",2245,0.0259341305817542,199.141372680664,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"225","G21_P_08_B",2255,0.0276877621955272,203.761276245117,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"226","G21_P_08_B",2265,0.0291352574270035,204.301498413086,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"227","G21_P_08_B",2275,0.0302112381601724,212.046325683594,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"228","G21_P_08_B",2285,0.0309185403661399,206.410919189453,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"229","G21_P_08_B",2295,0.0313146452579635,200.688125610352,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"230","G21_P_08_B",2305,0.0315057995038887,207.112060546875,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"231","G21_P_08_B",2315,0.0316234041383841,208.281982421875,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"232","G21_P_08_B",2325,0.0317903382171008,199.251541137695,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"233","G21_P_08_B",2335,0.0321003915158607,208.845794677734,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"234","G21_P_08_B",2345,0.0326049428650508,211.759246826172,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"235","G21_P_08_B",2355,0.0332759549256034,212.374694824219,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"236","G21_P_08_B",2365,0.0340015610947606,212.677581787109,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"237","G21_P_08_B",2375,0.0346385967011886,214.606063842773,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"238","G21_P_08_B",2385,0.0350576178543663,217.377975463867,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"239","G21_P_08_B",2395,0.0351695429777754,211.937591552734,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"240","G21_P_08_B",2405,0.0349469719606224,217.690368652344,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"241","G21_P_08_B",2415,0.0344356463653372,215.390045166016,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"242","G21_P_08_B",2425,0.0337232428466878,210.285171508789,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"243","G21_P_08_B",2435,0.0328948034624165,209.735778808594,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"244","G21_P_08_B",2445,0.0320392805863399,208.494522094727,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
"245","G21_P_08_B",2455,0.0312476112107897,206.089660644531,"","","","","1","",21,"German","practice",8,"background","female",22,"German"
