"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C06_T_24_F",15,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"2","C06_T_24_F",25,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"3","C06_T_24_F",35,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"4","C06_T_24_F",45,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"5","C06_T_24_F",55,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"6","C06_T_24_F",65,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"7","C06_T_24_F",75,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"8","C06_T_24_F",85,0,75.4385375976562,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"9","C06_T_24_F",95,0.0060109488742259,72.7894592285156,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"10","C06_T_24_F",105,0.0120233421517257,75.8967437744141,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"11","C06_T_24_F",115,0.0120426366447383,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"12","C06_T_24_F",125,0.0120994246104435,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"13","C06_T_24_F",135,0.0121968574236362,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"14","C06_T_24_F",145,0.0123323811403305,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"15","C06_T_24_F",155,0.0124962175146679,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"16","C06_T_24_F",165,0.0126792501748053,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"17","C06_T_24_F",175,0.0128703676650603,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"18","C06_T_24_F",185,0.0130380868852146,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"19","C06_T_24_F",195,0.013140548520585,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"20","C06_T_24_F",205,0.0131538656730112,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"21","C06_T_24_F",215,0.0130841299970117,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"22","C06_T_24_F",225,0.0129475606046855,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"23","C06_T_24_F",235,0.0127766909937362,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"24","C06_T_24_F",245,0.0126113040138937,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"25","C06_T_24_F",255,0.0124753547457546,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"26","C06_T_24_F",265,0.0123832836421988,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"27","C06_T_24_F",275,0.0123483381381756,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"28","C06_T_24_F",285,0.0123776874635411,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"29","C06_T_24_F",295,0.0124635482856055,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"30","C06_T_24_F",305,0.0125999122634834,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"31","C06_T_24_F",315,0.0127814261425752,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"32","C06_T_24_F",325,0.0129894106536886,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"33","C06_T_24_F",335,0.0132015166589197,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"34","C06_T_24_F",345,0.0133886834813777,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"35","C06_T_24_F",355,0.013521704817795,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"36","C06_T_24_F",365,0.0135732028005446,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"37","C06_T_24_F",375,0.0135288865140006,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"38","C06_T_24_F",385,0.0134032927775691,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"39","C06_T_24_F",395,0.0132225602382261,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"40","C06_T_24_F",405,0.0130108392059608,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"41","C06_T_24_F",415,0.0127856482580419,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"42","C06_T_24_F",425,0.0125722299725532,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"43","C06_T_24_F",435,0.0123914273777227,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"44","C06_T_24_F",445,0.0122552199963795,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"45","C06_T_24_F",455,0.0121802301188976,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"46","C06_T_24_F",465,0.0121687292790706,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"47","C06_T_24_F",475,0.01221030325125,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"48","C06_T_24_F",485,0.0123034372158231,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"49","C06_T_24_F",495,0.0124441608855916,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"50","C06_T_24_F",505,0.0126077800328352,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"51","C06_T_24_F",515,0.0127667597869593,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"52","C06_T_24_F",525,0.0129020410393631,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"53","C06_T_24_F",535,0.012998501901212,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"54","C06_T_24_F",545,0.0130494435102419,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"55","C06_T_24_F",555,0.0130500713363752,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"56","C06_T_24_F",565,0.0130017905714282,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"57","C06_T_24_F",575,0.0129132720531648,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"58","C06_T_24_F",585,0.0127957079312837,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"59","C06_T_24_F",595,0.0126684651532807,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"60","C06_T_24_F",605,0.0125505635760347,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"61","C06_T_24_F",615,0.0124469922314373,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
"62","C06_T_24_F",625,0.0123481116148752,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",24,"filler","male",36,"Catalan"
