"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C25_T_20_F",15,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"2","C25_T_20_F",25,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"3","C25_T_20_F",35,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"4","C25_T_20_F",45,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"5","C25_T_20_F",55,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"6","C25_T_20_F",65,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"7","C25_T_20_F",75,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"8","C25_T_20_F",85,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"9","C25_T_20_F",95,0.0363939185287072,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"10","C25_T_20_F",105,0.0768308357390751,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"11","C25_T_20_F",115,0.0847844892630533,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"12","C25_T_20_F",125,0.0923142882535018,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"13","C25_T_20_F",135,0.0990095586336419,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"14","C25_T_20_F",145,0.10445711248294,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"15","C25_T_20_F",155,0.108456240580106,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"16","C25_T_20_F",165,0.11097046281668,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"17","C25_T_20_F",175,0.112059779235259,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"18","C25_T_20_F",185,0.111880258720633,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"19","C25_T_20_F",195,0.110582324717417,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"20","C25_T_20_F",205,0.108340311555553,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"21","C25_T_20_F",215,0.105401647410454,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
