"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C05_T_21_C",15,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29,"Catalan, Spanish"
"2","C05_T_21_C",25,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29,"Catalan, Spanish"
"3","C05_T_21_C",35,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29,"Catalan, Spanish"
"4","C05_T_21_C",45,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29,"Catalan, Spanish"
"5","C05_T_21_C",55,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29,"Catalan, Spanish"
"6","C05_T_21_C",65,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29,"Catalan, Spanish"
"7","C05_T_21_C",75,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29,"Catalan, Spanish"
"8","C05_T_21_C",85,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29,"Catalan, Spanish"
"9","C05_T_21_C",95,0.0063756249145146,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29,"Catalan, Spanish"
"10","C05_T_21_C",105,0.0126080904053645,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29,"Catalan, Spanish"
"11","C05_T_21_C",115,0.0123503853542664,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29,"Catalan, Spanish"
"12","C05_T_21_C",125,0.0121439995763994,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29,"Catalan, Spanish"
"13","C05_T_21_C",135,0.0119855843093705,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29,"Catalan, Spanish"
"14","C05_T_21_C",145,0.01187416361407,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29,"Catalan, Spanish"
"15","C05_T_21_C",155,0.0117998832966173,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29,"Catalan, Spanish"
"16","C05_T_21_C",165,0.0117454203386737,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29,"Catalan, Spanish"
"17","C05_T_21_C",175,0.0116885252452805,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29,"Catalan, Spanish"
"18","C05_T_21_C",185,0.0116084489515825,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29,"Catalan, Spanish"
"19","C05_T_21_C",195,0.0114994521471621,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29,"Catalan, Spanish"
"20","C05_T_21_C",205,0.0113705273065208,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29,"Catalan, Spanish"
"21","C05_T_21_C",215,0.0112302907459532,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29,"Catalan, Spanish"
"22","C05_T_21_C",225,0.0110883563946422,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29,"Catalan, Spanish"
"23","C05_T_21_C",235,0.010959586656904,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29,"Catalan, Spanish"
"24","C05_T_21_C",245,0.0108507282475295,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29,"Catalan, Spanish"
"25","C05_T_21_C",255,0.0107555940936051,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29,"Catalan, Spanish"
"26","C05_T_21_C",265,0.0106735208023221,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29,"Catalan, Spanish"
"27","C05_T_21_C",275,0.0106081278552131,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29,"Catalan, Spanish"
"28","C05_T_21_C",285,0.0105606306812826,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29,"Catalan, Spanish"
"29","C05_T_21_C",295,0.0105299133406263,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29,"Catalan, Spanish"
"30","C05_T_21_C",305,0.010505256451177,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29,"Catalan, Spanish"
"31","C05_T_21_C",315,0.0104780834786036,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29,"Catalan, Spanish"
"32","C05_T_21_C",325,0.0104517634915676,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29,"Catalan, Spanish"
"33","C05_T_21_C",335,0.0104270195863206,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29,"Catalan, Spanish"
"34","C05_T_21_C",345,0.0104043354180216,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",21,"contrastive","male",29,"Catalan, Spanish"
