"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G26_T_05_R",15,0,0,NA,NA,"",NA,NA,NA,26,"German","target",5,"corrective","female",30,"German"
"2","G26_T_05_R",25,0,0,NA,NA,"",NA,NA,NA,26,"German","target",5,"corrective","female",30,"German"
"3","G26_T_05_R",35,0,0,NA,NA,"",NA,NA,NA,26,"German","target",5,"corrective","female",30,"German"
"4","G26_T_05_R",45,0,0,NA,NA,"",NA,NA,NA,26,"German","target",5,"corrective","female",30,"German"
"5","G26_T_05_R",55,0,0,NA,NA,"",NA,NA,NA,26,"German","target",5,"corrective","female",30,"German"
"6","G26_T_05_R",65,0,0,NA,NA,"",NA,NA,NA,26,"German","target",5,"corrective","female",30,"German"
"7","G26_T_05_R",75,0,0,NA,NA,"",NA,NA,NA,26,"German","target",5,"corrective","female",30,"German"
"8","G26_T_05_R",85,0,0,NA,NA,"",NA,NA,NA,26,"German","target",5,"corrective","female",30,"German"
"9","G26_T_05_R",95,0.00131373289423836,0,NA,NA,"",NA,NA,NA,26,"German","target",5,"corrective","female",30,"German"
"10","G26_T_05_R",105,0.00356486400913784,0,NA,NA,"",NA,NA,NA,26,"German","target",5,"corrective","female",30,"German"
"11","G26_T_05_R",115,0.00578183007335945,0,NA,NA,"",NA,NA,NA,26,"German","target",5,"corrective","female",30,"German"
"12","G26_T_05_R",125,0.00870797890659637,0,NA,NA,"",NA,NA,NA,26,"German","target",5,"corrective","female",30,"German"
"13","G26_T_05_R",135,0.0123781510689935,0,NA,NA,"",NA,NA,NA,26,"German","target",5,"corrective","female",30,"German"
"14","G26_T_05_R",145,0.0167797960968363,0,NA,NA,"",NA,NA,NA,26,"German","target",5,"corrective","female",30,"German"
"15","G26_T_05_R",155,0.0218254006125712,212.162979125977,NA,NA,"",NA,NA,NA,26,"German","target",5,"corrective","female",30,"German"
"16","G26_T_05_R",165,0.0273345526815176,222.265090942383,NA,NA,"",NA,NA,NA,26,"German","target",5,"corrective","female",30,"German"
"17","G26_T_05_R",175,0.0330473591135967,210.828765869141,NA,NA,"",NA,NA,NA,26,"German","target",5,"corrective","female",30,"German"
"18","G26_T_05_R",185,0.0387027203282355,212.143951416016,NA,NA,"",NA,NA,NA,26,"German","target",5,"corrective","female",30,"German"
"19","G26_T_05_R",195,0.0441047888420357,207.362823486328,NA,NA,"",NA,NA,NA,26,"German","target",5,"corrective","female",30,"German"
"20","G26_T_05_R",205,0.0491004076092573,212.229904174805,NA,NA,"",NA,NA,NA,26,"German","target",5,"corrective","female",30,"German"
"21","G26_T_05_R",215,0.0535302602116003,220.149765014648,NA,NA,"",NA,NA,NA,26,"German","target",5,"corrective","female",30,"German"
"22","G26_T_05_R",225,0.0572120510205043,215.490234375,NA,NA,"",NA,NA,NA,26,"German","target",5,"corrective","female",30,"German"
"23","G26_T_05_R",235,0.0599855240714966,215.526519775391,NA,NA,"",NA,NA,NA,26,"German","target",5,"corrective","female",30,"German"
"24","G26_T_05_R",245,0.0617921250810373,218.940643310547,NA,NA,"",NA,NA,NA,26,"German","target",5,"corrective","female",30,"German"
"25","G26_T_05_R",255,0.0626867460246704,220.220321655273,NA,NA,"",NA,NA,NA,26,"German","target",5,"corrective","female",30,"German"
"26","G26_T_05_R",265,0.0627571132579385,222.207397460938,NA,NA,"",NA,NA,NA,26,"German","target",5,"corrective","female",30,"German"
"27","G26_T_05_R",275,0.0620641109368811,220.663192749023,NA,NA,"",NA,NA,NA,26,"German","target",5,"corrective","female",30,"German"
"28","G26_T_05_R",285,0.0607025942114278,220.77001953125,NA,NA,"",NA,NA,NA,26,"German","target",5,"corrective","female",30,"German"
