"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G23_T_24_F",15,0,0,NA,NA,"",NA,NA,NA,23,"German","target",24,"filler","female",25,"German"
"2","G23_T_24_F",25,0,0,NA,NA,"",NA,NA,NA,23,"German","target",24,"filler","female",25,"German"
"3","G23_T_24_F",35,0,0,NA,NA,"",NA,NA,NA,23,"German","target",24,"filler","female",25,"German"
"4","G23_T_24_F",45,0,0,NA,NA,"",NA,NA,NA,23,"German","target",24,"filler","female",25,"German"
"5","G23_T_24_F",55,0,0,NA,NA,"",NA,NA,NA,23,"German","target",24,"filler","female",25,"German"
"6","G23_T_24_F",65,0,0,NA,NA,"",NA,NA,NA,23,"German","target",24,"filler","female",25,"German"
"7","G23_T_24_F",75,0,0,NA,NA,"",NA,NA,NA,23,"German","target",24,"filler","female",25,"German"
"8","G23_T_24_F",85,0,0,NA,NA,"",NA,NA,NA,23,"German","target",24,"filler","female",25,"German"
"9","G23_T_24_F",95,4.73304448732218e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",24,"filler","female",25,"German"
"10","G23_T_24_F",105,9.45748778905689e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",24,"filler","female",25,"German"
"11","G23_T_24_F",115,9.44112260223948e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",24,"filler","female",25,"German"
"12","G23_T_24_F",125,9.42722971862125e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",24,"filler","female",25,"German"
"13","G23_T_24_F",135,9.41737445450448e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",24,"filler","female",25,"German"
"14","G23_T_24_F",145,9.41197677749598e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",24,"filler","female",25,"German"
"15","G23_T_24_F",155,9.41128314672917e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",24,"filler","female",25,"German"
"16","G23_T_24_F",165,9.4162217126946e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",24,"filler","female",25,"German"
"17","G23_T_24_F",175,9.42602103913968e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",24,"filler","female",25,"German"
"18","G23_T_24_F",185,9.43695034036195e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",24,"filler","female",25,"German"
"19","G23_T_24_F",195,9.44672396559493e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",24,"filler","female",25,"German"
"20","G23_T_24_F",205,9.45721120153566e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",24,"filler","female",25,"German"
"21","G23_T_24_F",215,9.47108351319915e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",24,"filler","female",25,"German"
"22","G23_T_24_F",225,9.48950471944337e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",24,"filler","female",25,"German"
"23","G23_T_24_F",235,9.51078461296308e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",24,"filler","female",25,"German"
"24","G23_T_24_F",245,9.53039243794834e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",24,"filler","female",25,"German"
"25","G23_T_24_F",255,9.54467725743278e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",24,"filler","female",25,"German"
"26","G23_T_24_F",265,9.55388946774546e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",24,"filler","female",25,"German"
"27","G23_T_24_F",275,9.56142644709493e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",24,"filler","female",25,"German"
"28","G23_T_24_F",285,9.57141142074505e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",24,"filler","female",25,"German"
"29","G23_T_24_F",295,9.58343776654304e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",24,"filler","female",25,"German"
"30","G23_T_24_F",305,9.59565602198087e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",24,"filler","female",25,"German"
"31","G23_T_24_F",315,9.60921549837976e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",24,"filler","female",25,"German"
"32","G23_T_24_F",325,9.62502719161249e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",24,"filler","female",25,"German"
"33","G23_T_24_F",335,9.64269679923572e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",24,"filler","female",25,"German"
