"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G07_T_14_F",15,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",14,"filler","female",27,"German"
"2","G07_T_14_F",25,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",14,"filler","female",27,"German"
"3","G07_T_14_F",35,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",14,"filler","female",27,"German"
"4","G07_T_14_F",45,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",14,"filler","female",27,"German"
"5","G07_T_14_F",55,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",14,"filler","female",27,"German"
"6","G07_T_14_F",65,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",14,"filler","female",27,"German"
"7","G07_T_14_F",75,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",14,"filler","female",27,"German"
"8","G07_T_14_F",85,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",14,"filler","female",27,"German"
"9","G07_T_14_F",95,4.92668067318182e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",14,"filler","female",27,"German"
"10","G07_T_14_F",105,9.82022105477629e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",14,"filler","female",27,"German"
"11","G07_T_14_F",115,9.74554529532581e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",14,"filler","female",27,"German"
"12","G07_T_14_F",125,9.65611872856185e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",14,"filler","female",27,"German"
"13","G07_T_14_F",135,9.55722486269881e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",14,"filler","female",27,"German"
"14","G07_T_14_F",145,9.45570901438958e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",14,"filler","female",27,"German"
"15","G07_T_14_F",155,9.35728256930863e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",14,"filler","female",27,"German"
"16","G07_T_14_F",165,9.2695420280366e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",14,"filler","female",27,"German"
"17","G07_T_14_F",175,9.20096421816096e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",14,"filler","female",27,"German"
"18","G07_T_14_F",185,9.15582328648604e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",14,"filler","female",27,"German"
"19","G07_T_14_F",195,9.13570153867413e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",14,"filler","female",27,"German"
"20","G07_T_14_F",205,9.13980624935173e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",14,"filler","female",27,"German"
"21","G07_T_14_F",215,9.16423358138175e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",14,"filler","female",27,"German"
"22","G07_T_14_F",225,9.20536246133761e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",14,"filler","female",27,"German"
"23","G07_T_14_F",235,9.26078677957045e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",14,"filler","female",27,"German"
"24","G07_T_14_F",245,9.32393384635624e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",14,"filler","female",27,"German"
"25","G07_T_14_F",255,9.38683627265468e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",14,"filler","female",27,"German"
"26","G07_T_14_F",265,9.44141235181288e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",14,"filler","female",27,"German"
"27","G07_T_14_F",275,9.47992201614761e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",14,"filler","female",27,"German"
"28","G07_T_14_F",285,9.50094791620507e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",14,"filler","female",27,"German"
