"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G01_T_12_R",15,0,114.669303894043,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28,"German"
"2","G01_T_12_R",25,0,108.477882385254,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28,"German"
"3","G01_T_12_R",35,0,112.554664611816,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28,"German"
"4","G01_T_12_R",45,0,114.888877868652,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28,"German"
"5","G01_T_12_R",55,0,114.823951721191,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28,"German"
"6","G01_T_12_R",65,0,120.669334411621,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28,"German"
"7","G01_T_12_R",75,0,116.447441101074,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28,"German"
"8","G01_T_12_R",85,0,114.806785583496,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28,"German"
"9","G01_T_12_R",95,0.0312296001868271,115.14559173584,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28,"German"
"10","G01_T_12_R",105,0.0603524649352389,115.581420898438,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28,"German"
"11","G01_T_12_R",115,0.0559541766695162,113.939735412598,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28,"German"
"12","G01_T_12_R",125,0.0513400912572175,107.867141723633,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28,"German"
"13","G01_T_12_R",135,0.0468464660466381,107.274559020996,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28,"German"
"14","G01_T_12_R",145,0.0428585331793111,117.81583404541,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28,"German"
"15","G01_T_12_R",155,0.0397506053718876,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28,"German"
"16","G01_T_12_R",165,0.03781516727865,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28,"German"
"17","G01_T_12_R",175,0.0372298088806546,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28,"German"
"18","G01_T_12_R",185,0.0380614000661414,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28,"German"
"19","G01_T_12_R",195,0.0402978370930338,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28,"German"
"20","G01_T_12_R",205,0.0438565065633141,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28,"German"
"21","G01_T_12_R",215,0.0486406760351882,109.970497131348,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28,"German"
"22","G01_T_12_R",225,0.0545506548123865,106.560188293457,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28,"German"
"23","G01_T_12_R",235,0.0613831992180995,109.671775817871,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28,"German"
"24","G01_T_12_R",245,0.0687670006284001,111.057037353516,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28,"German"
"25","G01_T_12_R",255,0.0761814748133895,113.777496337891,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28,"German"
"26","G01_T_12_R",265,0.0830433344784409,115.25757598877,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28,"German"
"27","G01_T_12_R",275,0.0887959092222055,119.387519836426,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28,"German"
"28","G01_T_12_R",285,0.0930192038133392,117.41145324707,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28,"German"
"29","G01_T_12_R",295,0.0955118491732009,120.691101074219,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28,"German"
"30","G01_T_12_R",305,0.096274035589368,118.071739196777,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28,"German"
"31","G01_T_12_R",315,0.0955023472766858,121.692543029785,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28,"German"
"32","G01_T_12_R",325,0.0935022345498709,117.995124816895,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28,"German"
"33","G01_T_12_R",335,0.0905623120942812,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28,"German"
"34","G01_T_12_R",345,0.0869355923210776,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28,"German"
"35","G01_T_12_R",355,0.0828604743053038,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28,"German"
"36","G01_T_12_R",365,0.0785649302623224,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28,"German"
"37","G01_T_12_R",375,0.0742315105657989,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28,"German"
"38","G01_T_12_R",385,0.0699953386442093,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28,"German"
"39","G01_T_12_R",395,0.0659365764361368,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28,"German"
"40","G01_T_12_R",405,0.0620517589915753,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28,"German"
"41","G01_T_12_R",415,0.0582318765013956,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28,"German"
"42","G01_T_12_R",425,0.0543020431079452,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28,"German"
