"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C32_T_02_I",15,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"2","C32_T_02_I",25,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"3","C32_T_02_I",35,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"4","C32_T_02_I",45,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"5","C32_T_02_I",55,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"6","C32_T_02_I",65,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"7","C32_T_02_I",75,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"8","C32_T_02_I",85,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"9","C32_T_02_I",95,0.0181194964356417,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"10","C32_T_02_I",105,0.0355049767533226,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"11","C32_T_02_I",115,0.0341986746022656,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"12","C32_T_02_I",125,0.0332257109470478,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"13","C32_T_02_I",135,0.0326048969278156,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"14","C32_T_02_I",145,0.0323188796178918,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"15","C32_T_02_I",155,0.0323127844285944,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"16","C32_T_02_I",165,0.0325031026829165,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"17","C32_T_02_I",175,0.0327977041907438,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"18","C32_T_02_I",185,0.0331415096378829,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"19","C32_T_02_I",195,0.0334742474267937,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"20","C32_T_02_I",205,0.0337282629724283,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"21","C32_T_02_I",215,0.0338590731286911,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"22","C32_T_02_I",225,0.0338739264370506,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"23","C32_T_02_I",235,0.0338550604647907,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"24","C32_T_02_I",245,0.0338758794803961,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"25","C32_T_02_I",255,0.0339741250486354,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"26","C32_T_02_I",265,0.0342094916163902,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"27","C32_T_02_I",275,0.0346271399911999,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"28","C32_T_02_I",285,0.0351977665228813,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"29","C32_T_02_I",295,0.0358293984393715,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"30","C32_T_02_I",305,0.036423582293219,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"31","C32_T_02_I",315,0.0369363754645409,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"32","C32_T_02_I",325,0.0373514971471632,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"33","C32_T_02_I",335,0.0376299382201404,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"34","C32_T_02_I",345,0.0377414784348602,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"35","C32_T_02_I",355,0.0376623594529392,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"36","C32_T_02_I",365,0.0373740129920711,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"37","C32_T_02_I",375,0.0368860732832049,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"38","C32_T_02_I",385,0.0362332556350989,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"39","C32_T_02_I",395,0.0355147050560925,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"40","C32_T_02_I",405,0.0348763933344575,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"41","C32_T_02_I",415,0.0344426383983845,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"42","C32_T_02_I",425,0.0342701593314611,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"43","C32_T_02_I",435,0.0343309728848871,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"44","C32_T_02_I",445,0.034551517095374,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"45","C32_T_02_I",455,0.0348353027627989,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"46","C32_T_02_I",465,0.0350946610003913,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"47","C32_T_02_I",475,0.0352686988731334,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"48","C32_T_02_I",485,0.0353113035808299,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"49","C32_T_02_I",495,0.0352221721258225,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"50","C32_T_02_I",505,0.0350287840399547,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"51","C32_T_02_I",515,0.0347363657973525,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"52","C32_T_02_I",525,0.0343375273925909,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"53","C32_T_02_I",535,0.0338544642835931,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"54","C32_T_02_I",545,0.0333729556163168,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"55","C32_T_02_I",555,0.0330075486323025,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"56","C32_T_02_I",565,0.0328273734992029,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"57","C32_T_02_I",575,0.0328587781696825,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"58","C32_T_02_I",585,0.0331369056375959,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"59","C32_T_02_I",595,0.0336390376880727,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"60","C32_T_02_I",605,0.0342449566358961,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"61","C32_T_02_I",615,0.0348260216940243,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"62","C32_T_02_I",625,0.0352898593215659,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"63","C32_T_02_I",635,0.0355861365441141,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"64","C32_T_02_I",645,0.0357062314751986,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"65","C32_T_02_I",655,0.0356837188407252,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"66","C32_T_02_I",665,0.035579074739597,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"67","C32_T_02_I",675,0.0354504176751082,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"68","C32_T_02_I",685,0.0353424358021996,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"69","C32_T_02_I",695,0.0352843953240606,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"70","C32_T_02_I",705,0.0352876143785784,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"71","C32_T_02_I",715,0.0353697123561154,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"72","C32_T_02_I",725,0.0355743466983552,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"73","C32_T_02_I",735,0.0359154121978909,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"74","C32_T_02_I",745,0.0363257078677492,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"75","C32_T_02_I",755,0.0366957499418254,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"76","C32_T_02_I",765,0.0369514709817545,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"77","C32_T_02_I",775,0.0370523232628749,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"78","C32_T_02_I",785,0.0369295088313646,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"79","C32_T_02_I",795,0.0365614116544761,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"80","C32_T_02_I",805,0.0360400804456368,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"81","C32_T_02_I",815,0.0355148306542774,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"82","C32_T_02_I",825,0.0351525461881406,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"83","C32_T_02_I",835,0.0350756186243982,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"84","C32_T_02_I",845,0.0353174243786599,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
"85","C32_T_02_I",855,0.0358417067462967,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",2,"information","male",23,"Catalan, Spanish"
