"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C16_T_23_I",15,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",23,"information","male",20,"Catalan, Spanish"
"2","C16_T_23_I",25,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",23,"information","male",20,"Catalan, Spanish"
"3","C16_T_23_I",35,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",23,"information","male",20,"Catalan, Spanish"
"4","C16_T_23_I",45,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",23,"information","male",20,"Catalan, Spanish"
"5","C16_T_23_I",55,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",23,"information","male",20,"Catalan, Spanish"
"6","C16_T_23_I",65,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",23,"information","male",20,"Catalan, Spanish"
"7","C16_T_23_I",75,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",23,"information","male",20,"Catalan, Spanish"
"8","C16_T_23_I",85,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",23,"information","male",20,"Catalan, Spanish"
"9","C16_T_23_I",95,0.0131460378706576,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",23,"information","male",20,"Catalan, Spanish"
"10","C16_T_23_I",105,0.0266335132116163,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",23,"information","male",20,"Catalan, Spanish"
"11","C16_T_23_I",115,0.0272919331733084,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",23,"information","male",20,"Catalan, Spanish"
"12","C16_T_23_I",125,0.0278818990495693,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",23,"information","male",20,"Catalan, Spanish"
"13","C16_T_23_I",135,0.0283727617786732,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",23,"information","male",20,"Catalan, Spanish"
"14","C16_T_23_I",145,0.0287277763083653,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",23,"information","male",20,"Catalan, Spanish"
"15","C16_T_23_I",155,0.0289090430582142,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",23,"information","male",20,"Catalan, Spanish"
"16","C16_T_23_I",165,0.0289173551473942,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",23,"information","male",20,"Catalan, Spanish"
"17","C16_T_23_I",175,0.0287867913112574,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",23,"information","male",20,"Catalan, Spanish"
"18","C16_T_23_I",185,0.0285377564513885,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",23,"information","male",20,"Catalan, Spanish"
"19","C16_T_23_I",195,0.0281703778473745,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",23,"information","male",20,"Catalan, Spanish"
"20","C16_T_23_I",205,0.0277003160373588,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",23,"information","male",20,"Catalan, Spanish"
"21","C16_T_23_I",215,0.0271654071195815,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",23,"information","male",20,"Catalan, Spanish"
"22","C16_T_23_I",225,0.0266194301839403,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",23,"information","male",20,"Catalan, Spanish"
"23","C16_T_23_I",235,0.0261123795435252,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",23,"information","male",20,"Catalan, Spanish"
"24","C16_T_23_I",245,0.025681502791213,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",23,"information","male",20,"Catalan, Spanish"
"25","C16_T_23_I",255,0.0253502260491692,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",23,"information","male",20,"Catalan, Spanish"
"26","C16_T_23_I",265,0.0251288707388543,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",23,"information","male",20,"Catalan, Spanish"
"27","C16_T_23_I",275,0.0250159344278308,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",23,"information","male",20,"Catalan, Spanish"
"28","C16_T_23_I",285,0.0249846024527422,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",23,"information","male",20,"Catalan, Spanish"
"29","C16_T_23_I",295,0.0250002057512766,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",23,"information","male",20,"Catalan, Spanish"
"30","C16_T_23_I",305,0.0250257862601646,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",23,"information","male",20,"Catalan, Spanish"
"31","C16_T_23_I",315,0.0250288103635412,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",23,"information","male",20,"Catalan, Spanish"
"32","C16_T_23_I",325,0.0250055179393537,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",23,"information","male",20,"Catalan, Spanish"
"33","C16_T_23_I",335,0.0249557361378802,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",23,"information","male",20,"Catalan, Spanish"
"34","C16_T_23_I",345,0.0248765713738996,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",23,"information","male",20,"Catalan, Spanish"
"35","C16_T_23_I",355,0.0247818237913023,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",23,"information","male",20,"Catalan, Spanish"
"36","C16_T_23_I",365,0.0246879867125671,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",23,"information","male",20,"Catalan, Spanish"
"37","C16_T_23_I",375,0.0246053363567989,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",23,"information","male",20,"Catalan, Spanish"
"38","C16_T_23_I",385,0.0245515782162379,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",23,"information","male",20,"Catalan, Spanish"
