"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"52","C10_T_11_C",525,0.0255613397156777,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"53","C10_T_11_C",535,0.0269554182414522,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"54","C10_T_11_C",545,0.0285012876896834,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"55","C10_T_11_C",555,0.0300764192107765,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"56","C10_T_11_C",565,0.0315664885429464,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"57","C10_T_11_C",575,0.032840212860858,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"58","C10_T_11_C",585,0.0337649390580897,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"59","C10_T_11_C",595,0.0342736186678873,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"60","C10_T_11_C",605,0.0343680567249576,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"61","C10_T_11_C",615,0.0340827812534114,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"62","C10_T_11_C",625,0.0334761848128872,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"63","C10_T_11_C",635,0.032657470257557,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"64","C10_T_11_C",645,0.0317764469957944,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"65","C10_T_11_C",655,0.0309620389982728,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"66","C10_T_11_C",665,0.030298107675818,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"67","C10_T_11_C",675,0.0297931052625064,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"68","C10_T_11_C",685,0.0293564823997234,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"69","C10_T_11_C",695,0.0288979267406336,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"70","C10_T_11_C",705,0.028417818053756,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"71","C10_T_11_C",715,0.0279864937741698,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"72","C10_T_11_C",725,0.0276769131867304,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"73","C10_T_11_C",735,0.0274934356581342,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"74","C10_T_11_C",745,0.0274300405758144,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"75","C10_T_11_C",755,0.0275180026602351,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"76","C10_T_11_C",765,0.0278348501795011,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"77","C10_T_11_C",775,0.0284680052063649,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"78","C10_T_11_C",785,0.0294043360567044,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"79","C10_T_11_C",795,0.0305263694178828,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"80","C10_T_11_C",805,0.0316744729717812,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"81","C10_T_11_C",815,0.0326935309771092,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"82","C10_T_11_C",825,0.0334505001027047,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"83","C10_T_11_C",835,0.0338372360779747,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"84","C10_T_11_C",845,0.0337839688416702,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"85","C10_T_11_C",855,0.0332728588814188,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"86","C10_T_11_C",865,0.0323339019927298,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"87","C10_T_11_C",875,0.0310433977712768,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"88","C10_T_11_C",885,0.0295273556763044,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"89","C10_T_11_C",895,0.0279227862865999,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"90","C10_T_11_C",905,0.0263443623606155,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"91","C10_T_11_C",915,0.0248870616951647,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"92","C10_T_11_C",925,0.023621457723608,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"93","C10_T_11_C",935,0.0226006160269328,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"94","C10_T_11_C",945,0.0218687447399719,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"95","C10_T_11_C",955,0.0216068834095898,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"96","C10_T_11_C",965,0.0223678469355762,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"97","C10_T_11_C",975,0.0251584026373068,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"98","C10_T_11_C",985,0.0313245889075708,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"99","C10_T_11_C",995,0.0421884294572816,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"100","C10_T_11_C",1005,0.0586678946502438,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"101","C10_T_11_C",1015,0.0810799736445341,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"102","C10_T_11_C",1025,0.109069816364542,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"103","C10_T_11_C",1035,0.141692154255592,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"104","C10_T_11_C",1045,0.177527343169612,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"105","C10_T_11_C",1055,0.214817696987667,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"106","C10_T_11_C",1065,0.251616536228223,213.381973266602,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"107","C10_T_11_C",1075,0.285939150743502,217.194564819336,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"108","C10_T_11_C",1085,0.315959504678899,217.608947753906,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"109","C10_T_11_C",1095,0.340233809284988,217.400756835938,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"110","C10_T_11_C",1105,0.357888971389435,220.592102050781,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"111","C10_T_11_C",1115,0.368728724266716,218.571716308594,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"112","C10_T_11_C",1125,0.373281176997675,221.263778686523,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"113","C10_T_11_C",1135,0.372692190969093,220.822601318359,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"114","C10_T_11_C",1145,0.368425254967913,222.454147338867,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"115","C10_T_11_C",1155,0.361926697399711,220.646194458008,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"116","C10_T_11_C",1165,0.354607506734678,222.296768188477,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"117","C10_T_11_C",1175,0.347965196669216,220.811935424805,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"118","C10_T_11_C",1185,0.343192978943358,221.199493408203,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"119","C10_T_11_C",1195,0.340761521613195,222.997955322266,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"120","C10_T_11_C",1205,0.340610128930405,224.177947998047,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"121","C10_T_11_C",1215,0.342479781523149,224.61393737793,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"122","C10_T_11_C",1225,0.346064855095983,226.588912963867,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"123","C10_T_11_C",1235,0.350993270865405,227.553512573242,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"124","C10_T_11_C",1245,0.356845024189424,228.63102722168,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"125","C10_T_11_C",1255,0.363286274152115,233.619110107422,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"126","C10_T_11_C",1265,0.370034303528063,247.199691772461,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"127","C10_T_11_C",1275,0.376524349248442,246.933578491211,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"128","C10_T_11_C",1285,0.382102145529118,252.637115478516,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"129","C10_T_11_C",1295,0.386443675134687,251.429306030273,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"130","C10_T_11_C",1305,0.38938392173084,249.674896240234,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"131","C10_T_11_C",1315,0.390701362840814,247.418884277344,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"132","C10_T_11_C",1325,0.390128327839284,243.830841064453,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"133","C10_T_11_C",1335,0.38756222552491,240.39208984375,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"134","C10_T_11_C",1345,0.383227462750707,238.458847045898,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"135","C10_T_11_C",1355,0.377590262690446,238.538955688477,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"136","C10_T_11_C",1365,0.370940970514604,228.772598266602,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"137","C10_T_11_C",1375,0.363074812673083,222.612991333008,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"138","C10_T_11_C",1385,0.353639562802213,225.78645324707,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"139","C10_T_11_C",1395,0.342699743917028,215.89811706543,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"140","C10_T_11_C",1405,0.330880648397048,213.205017089844,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"141","C10_T_11_C",1415,0.319252233884215,211.791961669922,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"142","C10_T_11_C",1425,0.309055132086371,214.557098388672,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"143","C10_T_11_C",1435,0.301344320852828,210.752883911133,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"144","C10_T_11_C",1445,0.296715051171833,210.370223999023,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"145","C10_T_11_C",1455,0.295122346063052,211.645080566406,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"146","C10_T_11_C",1465,0.295928711868579,211.052795410156,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"147","C10_T_11_C",1475,0.298353181391008,210.442565917969,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"148","C10_T_11_C",1485,0.301535498950615,210.785827636719,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"149","C10_T_11_C",1495,0.30425048986718,218.127822875977,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"150","C10_T_11_C",1505,0.305073427458724,225.094528198242,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"151","C10_T_11_C",1515,0.302764706967897,237.146820068359,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"152","C10_T_11_C",1525,0.296480285004858,240.606170654297,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"153","C10_T_11_C",1535,0.285738540440668,247.140029907227,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"154","C10_T_11_C",1545,0.270506808479464,249.081085205078,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"155","C10_T_11_C",1555,0.251293622537157,246.440139770508,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"156","C10_T_11_C",1565,0.229202728900844,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"157","C10_T_11_C",1575,0.206411292830605,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"158","C10_T_11_C",1585,0.185917157733447,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"159","C10_T_11_C",1595,0.170432706316153,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"160","C10_T_11_C",1605,0.161729598501877,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"161","C10_T_11_C",1615,0.16067215202718,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"162","C10_T_11_C",1625,0.167488684804812,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"163","C10_T_11_C",1635,0.18171622682416,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"164","C10_T_11_C",1645,0.202280581672513,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"165","C10_T_11_C",1655,0.227667649300541,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"166","C10_T_11_C",1665,0.256134388918251,278.328460693359,NA,NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"167","C10_T_11_C",1675,0.285900132893055,276.043060302734,"La jaqueta de color negre",NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"168","C10_T_11_C",1685,0.315064440601412,268.709716796875,"La jaqueta de color negre",NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"169","C10_T_11_C",1695,0.341548105042583,255.58708190918,"La jaqueta de color negre",NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"170","C10_T_11_C",1705,0.363517996978481,253.687850952148,"La jaqueta de color negre",NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"171","C10_T_11_C",1715,0.379826243296118,256.033813476562,"La jaqueta de color negre",NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"172","C10_T_11_C",1725,0.389967835118214,251.242614746094,"La jaqueta de color negre",NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"173","C10_T_11_C",1735,0.393973221694015,248.031829833984,"La jaqueta de color negre",NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"174","C10_T_11_C",1745,0.392272441583589,246.287017822266,"La jaqueta de color negre",NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"175","C10_T_11_C",1755,0.385506763069668,236.400680541992,"La jaqueta de color negre",NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"176","C10_T_11_C",1765,0.374427759574491,232.300216674805,"La jaqueta de color negre",NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"177","C10_T_11_C",1775,0.359446172837814,227.78727722168,"La jaqueta de color negre",NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"178","C10_T_11_C",1785,0.340727715655239,217.094284057617,"La jaqueta de color negre",NA,NA,NA,NA,NA,10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"179","C10_T_11_C",1795,0.319048321718472,219.739349365234,"La jaqueta de color negre","N","-1",NA,"1","pre",10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"180","C10_T_11_C",1805,0.296101085284896,212.058456420898,"La jaqueta de color negre","N","-1",NA,"1","pre",10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"181","C10_T_11_C",1815,0.274027043252091,207.719635009766,"La jaqueta de color negre","N","-1",NA,"1","pre",10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"182","C10_T_11_C",1825,0.254707013695539,0,"La jaqueta de color negre","N","-1",NA,"1","pre",10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"183","C10_T_11_C",1835,0.239592244070279,0,"La jaqueta de color negre","N","-1",NA,"1","pre",10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"184","C10_T_11_C",1845,0.229623084995655,0,"La jaqueta de color negre","N","-1",NA,"1","pre",10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"185","C10_T_11_C",1855,0.22497821895641,0,"La jaqueta de color negre","N","-1",NA,"1","pre",10,"Catalan","target",11,"contrastive","female",18,"Catalan"
"186","C10_T_11_C",1865,0.224948438803456,0,"La jaqueta de color negre","N","-1",NA,"1","pre",10,"Catalan","target",11,"contrastive","female",18,"Catalan"
